user,game_id,category_id,level_id,time,date,emulated
xko6g228,m1mx3zj6,q2578lwd,None,340.167,2021-06-30,False
xko6g228,m1mx3zj6,jdzvpgxk,None,92.333,2021-07-01,False
xko6g228,m1mx3zj6,jdr71302,None,76.932,2021-07-15,False
xko6g228,m1mx3zj6,q2578lwd,None,273.407,2021-07-18,False
xko6g228,m1mx3zj6,jdr71302,None,79.133,2021-06-26,False
xko6g228,m1mx3zj6,jdzvpgxk,None,91.633,2021-06-28,False
xko6g228,m1mx3zj6,jdzvpgxk,None,94.733,2021-06-28,False
xko6g228,m1mx3zj6,5dw8yond,None,430.633,2021-06-30,False
xko6g228,m1mx3zj6,q2578lwd,None,295.2,2021-06-29,False
xko6g228,m1mx3zj6,w2056jjd,z984pklw,19.394,2021-06-28,False
xko6g228,m1mx3zj6,jdr71302,None,87.767,2021-06-30,False
