user,game_id,category_id,level_id,time,date,emulated
j0n44738,xkdk2edm,7dg16gd4,None,4498,2022-07-07,False
j0n44738,ok6qkz6g,02qgjydy,owo3gkw6,71.2,2021-03-25,False
j0n44738,ok6qkz6g,02qgjydy,owo3gkw6,70.6,2021-03-27,False
j0n44738,m9do271p,mkeoy6d6,None,2134,2021-06-07,False
j0n44738,m9do271p,7dgl6pk4,592prrw6,177,2020-12-17,False
j0n44738,m9do271p,9kvlpoe2,None,296,2021-07-24,False
j0n44738,m9do271p,mkeoy6d6,None,3430,2021-12-25,False
j0n44738,m9do271p,7dgl6pk4,29vp0n9v,148,2020-12-17,False
j0n44738,m9do271p,9kvlpoe2,None,598,2021-06-21,False
j0n44738,m9do271p,mkeoy6d6,None,2247,2021-05-20,False
j0n44738,m9do271p,9kvlpoe2,None,612,2021-06-21,False
j0n44738,m9do271p,mkeoy6d6,None,2206,2021-05-26,False
j0n44738,om1m24d2,jdzeyogd,None,162,2021-07-09,False
j0n44738,om1m24d2,mkeox6d6,None,1349,2021-12-04,False
j0n44738,om1m24d2,q25xy9vk,None,581,2022-01-12,False
j0n44738,om1m24d2,q25xy9vk,None,1393,2022-06-30,False
j0n44738,om1m24d2,jdzeyogd,None,154,2021-07-12,False
j0n44738,om1m24d2,xd19v4k8,rdng2v9m,238,2022-06-13,False
j0n44738,om1m24d2,mkeox6d6,None,1522,2021-01-23,False
j0n44738,om1m24d2,02q957yk,None,404,2021-12-05,False
j0n44738,om1m24d2,mkeox6d6,None,1491,2021-02-03,False
j0n44738,om1m24d2,mkeox6d6,None,1222,2022-07-06,False
j0n44738,om1m24d2,mkeox6d6,None,1449,2021-02-18,False
j0n44738,om1m24d2,mkeox6d6,None,1338,2021-12-14,False
j0n44738,om1m24d2,mkeox6d6,None,1399,2021-07-27,False
j0n44738,om1m24d2,jdr9z85d,None,278,2021-12-29,False
j0n44738,om1m24d2,jdzeyogd,None,175,2021-07-08,False
j0n44738,om1m24d2,9d8133kn,69z0nod1,7,2022-09-05,False
j0n44738,576rvq18,mkeojxd6,None,6191,2021-08-06,False
j0n44738,576rvq18,mkeojxd6,None,5999,2022-05-20,False
j0n44738,576rvq18,mkeojxd6,None,6789,2020-10-15,False
j0n44738,576rvq18,mkeojxd6,None,6122,2022-05-10,False
j0n44738,576rvq18,xd1eyr42,None,6522,2020-10-17,False
j0n44738,4d70er17,9d8nxwdn,None,2345,2020-12-29,False
