user,game_id,category_id,level_id,time,date,emulated
xyl64mnj,2688w76p,xd1r6pzk,None,9851,2022-02-24,True
xyl64mnj,2688w76p,xd1r6pzk,None,9289,2022-02-26,True
xyl64mnj,ldep0513,wk6j3lxd,xd0q7zj9,43,2022-01-20,False
xyl64mnj,ldep0513,wk6j3lxd,rw6onj6w,15,2022-02-04,False
xyl64mnj,ldep0513,wk6j3lxd,owo62z3w,8,2022-02-02,False
xyl64mnj,ldep0513,wk6j3lxd,rdnr2g7w,84,2022-02-10,False
xyl64mnj,ldep0513,wk6j3lxd,5923n8gd,111,2022-02-15,False
xyl64mnj,ldep0513,wk6j3lxd,nwlnpeed,32,2022-01-20,False
xyl64mnj,ldep0513,wk6j3lxd,xd0q7zj9,11,2022-01-27,False
xyl64mnj,ldep0513,wk6j3lxd,o9x7lp7d,7,2022-02-03,False
xyl64mnj,ldep0513,wk6j3lxd,ewpxqg4d,6,2022-02-14,False
xyl64mnj,ldep0513,wk6j3lxd,o9xk336w,116,2022-02-16,False
xyl64mnj,ldep0513,wk6j3lxd,ldygpm7d,137,2022-01-21,False
xyl64mnj,ldep0513,wk6j3lxd,kwj311rd,135,2022-01-29,False
xyl64mnj,ldep0513,wk6j3lxd,y9my11l9,139,2022-02-04,False
xyl64mnj,ldep0513,wk6j3lxd,5d743oed,7,2022-02-14,False
xyl64mnj,ldep0513,wk6j3lxd,xd1688q9,104,2022-02-16,False
xyl64mnj,ldep0513,wk6j3lxd,ywe5864w,9,2022-01-23,False
xyl64mnj,ldep0513,wk6j3lxd,ewpxqg4d,7,2022-01-30,False
xyl64mnj,ldep0513,wk6j3lxd,ldyj88jd,119,2022-02-06,False
xyl64mnj,ldep0513,wk6j3lxd,rw6reenw,134,2022-02-17,False
xyl64mnj,ldep0513,wk6j3lxd,5wk6ryx9,41,2022-01-18,False
xyl64mnj,ldep0513,wk6j3lxd,gdrxq5kd,7,2022-01-24,False
xyl64mnj,ldep0513,wk6j3lxd,rdnzpy6d,23,2022-01-31,False
xyl64mnj,ldep0513,wk6j3lxd,gdrg17lw,18,2022-02-07,False
xyl64mnj,ldep0513,wk6j3lxd,69zxnn6d,139,2022-02-17,False
xyl64mnj,ldep0513,wk6j3lxd,xd4nr8rw,26,2022-01-20,False
xyl64mnj,ldep0513,wk6j3lxd,5wk6ryx9,39,2022-01-25,False
xyl64mnj,ldep0513,wk6j3lxd,ywe58r4w,97,2022-01-31,False
xyl64mnj,ldep0513,wk6j3lxd,5wk81lpw,47,2022-02-08,False
xyl64mnj,ldep0513,wk6j3lxd,xd46e809,2328,2022-01-17,False
xyl64mnj,ldep0513,wk6j3lxd,xd423q8w,17,2022-01-25,False
xyl64mnj,ldep0513,wk6j3lxd,o9x7l87d,240,2022-02-01,False
xyl64mnj,ldep0513,wk6j3lxd,nwlo7qgw,96,2022-02-09,False
xyl64mnj,ldep0513,wk6j3lxd,29vj5pl9,73,2022-02-15,False
xyl64mnj,ldep0513,wk6j3lxd,69z24y49,215,2022-01-19,False
xyl64mnj,ldep0513,wk6j3lxd,z9878x1w,8,2022-01-26,False
xyl64mnj,ldep0513,wk6j3lxd,5wk6ryx9,15,2022-02-02,False
xyl64mnj,ldep0513,wk6j3lxd,n934g6rd,19,2022-02-09,False
xyl64mnj,ldep0513,wk6j3lxd,kwjzen19,7,2022-02-15,False
xyl64mnj,nd2ej93d,mke4elj2,None,854,2022-02-13,True
