user,game_id,category_id,level_id,time,date,emulated
qxkodmk8,3dx2y51y,9d8p653k,495kvz39,776.565,2016-08-04,False
qxkodmk8,46w22l6r,jdr77526,None,1151,2016-03-27,True
qxkodmk8,268xm51p,ndx5rm1k,None,183,2016-05-29,False
qxkodmk8,3dx8941y,ndx85wrk,None,43.767,2017-03-23,True
qxkodmk8,3dx8941y,ndx85wrk,None,44.8,2016-12-26,False
qxkodmk8,3dx8941y,ndx85wrk,None,44.33,2016-12-30,False
qxkodmk8,3dx8941y,ndx85wrk,None,44.03,2017-03-18,False
qxkodmk8,pdv7jrdw,vdo0j0yd,None,1763,2016-07-23,True
qxkodmk8,o1ypx21q,jdz5vz6d,None,266,2017-03-30,False
qxkodmk8,nd2o8v60,wdm4x7od,None,1342,2017-06-02,False
qxkodmk8,nd2o8v60,wdm4x7od,None,2731,2017-04-07,True
qxkodmk8,yd4l051e,9kvj578k,None,9832,2017-08-25,False
qxkodmk8,yd4l051e,9kvj578k,None,8216,2017-12-17,False
qxkodmk8,yd4l051e,9kvj578k,None,6892,2017-12-30,False
