user,game_id,category_id,level_id,time,date,emulated
8r2mgpgx,576rje18,9kvxrv82,None,1505,2022-02-19,True
8r2mgpgx,576rje18,7wkp1gkr,None,6310,2022-06-05,True
8r2mgpgx,576rje18,7wkp1gkr,None,6786,2022-02-22,True
8r2mgpgx,576rje18,7wkp1gkr,None,6227,2022-06-07,True
8r2mgpgx,576rje18,7wkp1gkr,None,7023,2022-01-20,True
8r2mgpgx,576rje18,7wkp1gkr,None,6680,2022-03-12,True
8r2mgpgx,576rje18,9kvxrv82,None,1388,2022-06-11,True
8r2mgpgx,576rje18,9kvxrv82,None,1380,2022-06-17,True
8r2mgpgx,576rje18,9kvxrv82,None,1905,2022-01-26,True
8r2mgpgx,576rje18,9kvxrv82,None,1428,2022-03-22,True
8r2mgpgx,576rje18,9kvxrv82,None,1369,2022-06-28,True
8r2mgpgx,576rje18,7wkp1gkr,None,6517,2022-03-28,True
8r2mgpgx,9j1l9v1g,pmke98d6,None,1693,2023-02-02,False
8r2mgpgx,4pd02v1e,xn2yozdo,None,1675,2021-10-24,True
8r2mgpgx,4pd02v1e,xn2yozdo,None,1637,2022-01-03,True
8r2mgpgx,4pd02v1e,xn2yozdo,None,1588,2022-02-10,True
8r2mgpgx,4pd02v1e,xn2yozdo,None,1531,2022-08-15,False
8r2mgpgx,4pd02v1e,xn2yozdo,None,1517,2023-02-28,False
8r2mgpgx,4pd02v1e,xn2yozdo,None,1629,2022-01-06,True
8r2mgpgx,4pd02v1e,xn2yozdo,None,1564,2022-04-28,True
8r2mgpgx,4pd02v1e,xn2yozdo,None,1665,2021-11-02,True
8r2mgpgx,4pd02v1e,p7kj3n23,None,3844,2022-01-10,True
8r2mgpgx,4pd02v1e,p7kj3n23,None,3430,2022-09-30,False
8r2mgpgx,4pd02v1e,4xk9r4k0,None,14077,2023-03-30,False
8r2mgpgx,4pd02v1e,xn2yozdo,None,1663,2021-12-06,True
8r2mgpgx,4pd02v1e,xn2yozdo,None,1604,2022-01-21,True
8r2mgpgx,4pd02v1e,p7kj3n23,None,3310,2022-10-23,False
8r2mgpgx,4pd02v1e,xn2yozdo,None,1992,2021-08-08,True
8r2mgpgx,4pd02v1e,xn2yozdo,None,1659,2021-12-19,True
8r2mgpgx,4pd02v1e,4xk9r4k0,None,17899,2022-12-02,True
8r2mgpgx,4pd02v1e,xn2yozdo,None,1770,2021-08-10,True
8r2mgpgx,4pd02v1e,xn2yozdo,None,1656,2021-12-20,True
8r2mgpgx,4pd02v1e,p7kj3n23,None,3699,2022-01-24,True
8r2mgpgx,4pd02v1e,xn2yozdo,None,1577,2022-03-16,True
8r2mgpgx,4pd02v1e,4xk9r4k0,None,15473,2022-12-04,True
8r2mgpgx,4pd02v1e,xn2yozdo,None,1752,2021-09-29,True
8r2mgpgx,4pd02v1e,xn2yozdo,None,1649,2021-12-27,True
8r2mgpgx,4pd02v1e,xn2yozdo,None,1697,2021-10-13,True
8r2mgpgx,4pd02v1e,xn2yozdo,None,1646,2021-12-30,True
8r2mgpgx,4pd02v1e,p7kj3n23,None,3558,2022-01-28,True
8r2mgpgx,4pd02v1e,xn2yozdo,None,1556,2022-08-02,False
8r2mgpgx,4pd02v1e,xn2yozdo,None,1518,2023-02-03,False
8r2mgpgx,pdvzg846,q25qymg2,None,184268,2023-03-26,False
8r2mgpgx,y6547ged,z2744gz2,None,2658,2022-04-02,True
8r2mgpgx,y6547ged,z2744gz2,None,626,2021-10-26,True
8r2mgpgx,y6547ged,z2744gz2,None,2260,2022-02-10,True
8r2mgpgx,y6547ged,z2744gz2,None,2363,2022-08-29,False
