user,game_id,category_id,level_id,time,date,emulated
8gr76lrx,369p0r31,9kv91lo2,None,281.383,2022-03-03,False
8gr76lrx,369p0r31,9kv91lo2,None,268.716,2022-09-14,False
8gr76lrx,369p0r31,jdrl8znd,None,281.383,2022-03-07,False
8gr76lrx,369p0r31,9kv91lo2,None,281.383,2022-03-07,False
8gr76lrx,369p0r31,5dwgwqnk,None,325.65,2022-03-07,False
8gr76lrx,369p0r31,9kv91lo2,None,368.533,2021-04-11,False
8gr76lrx,369p0r31,5dwgwqnk,None,315.333,2022-03-08,False
8gr76lrx,369p0r31,jdrl8znd,None,368.533,2021-04-12,False
8gr76lrx,369p0r31,xd1vzq7d,None,605.633,2022-03-08,False
8gr76lrx,369p0r31,jdrl8znd,None,310.083,2021-04-14,False
8gr76lrx,369p0r31,rkl3o68k,None,605.633,2022-03-08,False
8gr76lrx,369p0r31,9kv91lo2,None,298.2,2021-04-16,False
8gr76lrx,369p0r31,jdrl8znd,None,268.716,2022-09-14,False
