user,game_id,category_id,level_id,time,date,emulated
v81q6w3j,l3dx0vdy,nxd144d8,None,15119,2014-10-04,False
v81q6w3j,o1y9wo6q,wkpoo02r,None,6315,2017-02-06,False
v81q6w3j,o1y9wo6q,wkpoo02r,None,6269,2020-07-10,False
v81q6w3j,o1y9wo6q,7dgrrxk4,None,3020,2019-03-19,False
v81q6w3j,o1y9wo6q,7dgrrxk4,None,3010,2020-07-26,False
v81q6w3j,o1y9wo6q,7dgrrxk4,None,3005,2020-07-30,False
v81q6w3j,o1y9wo6q,wkpoo02r,None,6343,2014-10-11,False
v81q6w3j,o1y9wo6q,7dgrrxk4,None,3046,2016-08-20,False
v81q6w3j,o1y9wo6q,7dgrrxk4,None,3056,2014-10-09,False
v81q6w3j,o1y9wo6q,n2y55mko,None,1077,2012-09-24,False
v81q6w3j,v1pxjz68,n2y3r8do,None,6982,2016-09-09,False
v81q6w3j,v1pxjz68,n2y3r8do,None,6982,None,False
v81q6w3j,v1pxjz68,xk9e86v2,None,1782,None,False
v81q6w3j,o1ymwk1q,9d865m32,None,4702,2014-12-21,False
v81q6w3j,o1ymwk1q,ndx390od,None,8258,2023-03-12,False
v81q6w3j,o1ymwk1q,mke5ngxk,None,4785,2019-04-03,False
v81q6w3j,o1ymwk1q,mke5ngxk,None,4798,2017-01-13,False
v81q6w3j,o1ymwk1q,wkpy780k,None,1311,2012-06-07,False
v81q6w3j,o1ymwk1q,wdmqeex2,None,10290,2015-10-20,False
v81q6w3j,o1ymwk1q,mke5ngxk,None,4726,2020-01-11,False
v81q6w3j,o1ymwk1q,rklgppqd,None,4554,2017-01-28,False
v81q6w3j,o1ymwk1q,mke5ngxk,None,4623,2020-01-12,False
v81q6w3j,lde3jnn6,7kj48xnk,None,3533,2023-03-23,False
v81q6w3j,lde3jnn6,7kj48xnk,None,3840,2023-03-12,False
v81q6w3j,lde3jnn6,7kj48xnk,None,4165,2023-02-27,False
v81q6w3j,lde3jnn6,7kj48xnk,None,4021,2023-02-28,False
v81q6w3j,lde3jnn6,7kj48xnk,None,4550,2023-02-04,False
v81q6w3j,lde3jnn6,7kj48xnk,None,4361,2023-02-25,False
v81q6w3j,lde3jnn6,7kj48xnk,None,4676,2023-01-23,False
v81q6w3j,lde3jnn6,7kj48xnk,None,4446,2023-02-16,False
v81q6w3j,lde3jnn6,7kj48xnk,None,4796,2020-03-10,False
v81q6w3j,lde3jnn6,7kj48xnk,None,5274,2020-02-09,False
v81q6w3j,lde3jnn6,7kj48xnk,None,3173,2023-03-26,False
