user,game_id,category_id,level_id,time,date,emulated
zx7qvlv8,yo1yv1q5,wdm8v332,n9305079,12.433,2021-01-31,False
zx7qvlv8,yo1yv1q5,wdm8v332,n93ggjed,34,2021-01-01,False
zx7qvlv8,yo1yv1q5,wdm8v332,rw6vpqn9,191.133,2020-10-03,False
zx7qvlv8,yo1yv1q5,wdm8v332,kwjylorw,130.567,2020-08-22,False
zx7qvlv8,yo1yv1q5,wdm8v332,n93ggjed,39,2020-03-18,False
zx7qvlv8,yo1yv1q5,wdm8v332,5d77k65d,160.2,2020-02-25,False
zx7qvlv8,yo1yv1q5,wdm8v332,xd4gjz8d,4.9,2021-09-21,False
zx7qvlv8,yo1yv1q5,wdm8v332,nwl77jr9,69.833,2021-05-20,False
zx7qvlv8,yo1yv1q5,wdm8v332,ldy1l6jd,599.134,2023-03-13,False
zx7qvlv8,yo1yv1q5,wdm8v332,5wk2zg5w,4.799,2021-01-26,False
zx7qvlv8,yo1yv1q5,wdm8v332,z9888kl9,81.267,2021-01-01,False
zx7qvlv8,yo1yv1q5,wdm8v332,xd10ejq9,194,2020-09-27,False
zx7qvlv8,yo1yv1q5,wdm8v332,29vyey19,168.3,2020-08-04,False
zx7qvlv8,yo1yv1q5,wdm8v332,rdnpp1v9,98,2020-03-18,False
zx7qvlv8,yo1yv1q5,wdm8v332,rdn5jk5d,84,2020-02-24,False
zx7qvlv8,yo1yv1q5,wdm8v332,o9xllj19,66.083,2021-06-05,False
zx7qvlv8,yo1yv1q5,wdm8v332,gdrqq3z9,70.22,2021-05-18,False
zx7qvlv8,yo1yv1q5,wdm8v332,rdn5jknd,12.26,2021-01-23,False
zx7qvlv8,yo1yv1q5,wdm8v332,xd4644q9,54.12,2020-12-30,False
zx7qvlv8,yo1yv1q5,wdm8v332,49588ej9,8,2020-09-22,False
zx7qvlv8,yo1yv1q5,wdm8v332,r9gz0zqd,76.567,2020-07-31,False
zx7qvlv8,yo1yv1q5,wdm8v332,ldyppzzd,97,2020-03-18,False
zx7qvlv8,yo1yv1q5,wdm8v332,xd1jz05d,52,2016-10-27,False
zx7qvlv8,yo1yv1q5,wdm8v332,rdq11e19,29.067,2021-06-20,False
zx7qvlv8,yo1yv1q5,wdm8v332,xd1jz05d,31.8,2023-02-05,False
zx7qvlv8,yo1yv1q5,wdm8v332,n93ggjed,32.967,2021-01-12,False
zx7qvlv8,yo1yv1q5,wdm8v332,xd4644q9,57,2020-11-05,False
zx7qvlv8,yo1yv1q5,wdm8v332,592j227w,103.26,2020-09-16,False
zx7qvlv8,yo1yv1q5,wdm8v332,gdrqq3z9,87,2020-03-19,False
zx7qvlv8,yo1yv1q5,wdm8v332,y9meqkld,166.867,2020-03-05,False
zx7qvlv8,yo1yv1q5,wdm8v332,y9m5mexd,136,2016-10-26,False
zx7qvlv8,yo1yv1q5,wdm8v332,5d733gv9,72.2,2021-06-09,False
zx7qvlv8,yo1yv1q5,wdm8v332,rw6vpqn9,186.48,2023-02-10,False
zx7qvlv8,yo1yv1q5,wdm8v332,kwjee2z9,68.017,2021-06-07,False
zx7qvlv8,yo1yv1q5,wdm8v332,z98rojpd,51,2021-01-09,False
zx7qvlv8,yo1yv1q5,wdm8v332,xd00r00d,107.9,2020-10-22,False
zx7qvlv8,yo1yv1q5,wdm8v332,69zrop6d,40.633,2020-09-10,False
zx7qvlv8,yo1yv1q5,wdm8v332,nwl77jr9,92.367,2020-03-19,False
zx7qvlv8,yo1yv1q5,wdm8v332,nwl6xkpw,172.02,2020-03-01,False
zx7qvlv8,yo1yv1q5,wdm8v332,ewp72pjw,134,2016-02-21,False
zx7qvlv8,yo1yv1q5,wdm8v332,kwjee2z9,56.067,2021-06-18,False
zx7qvlv8,yo1yv1q5,wdm8v332,ldyrz179,366.033,2023-02-14,False
zx7qvlv8,yo1yv1q5,wdm8v332,69z44gow,104.266,2021-03-29,False
zx7qvlv8,yo1yv1q5,wdm8v332,gdrqq3z9,76.733,2021-01-06,False
zx7qvlv8,yo1yv1q5,wdm8v332,49588ej9,6.734,2020-10-18,False
zx7qvlv8,yo1yv1q5,wdm8v332,nwl6qxow,188,2020-09-05,False
zx7qvlv8,yo1yv1q5,wdm8v332,ywe88erw,93,2020-03-19,False
zx7qvlv8,yo1yv1q5,wdm8v332,n9305079,38,2020-02-29,False
zx7qvlv8,yo1yv1q5,wdm8v332,ldyeryzw,0.04,2021-09-22,False
zx7qvlv8,yo1yv1q5,wdm8v332,ldyrz179,398.067,2022-01-30,False
zx7qvlv8,yo1yv1q5,wdm8v332,gdr03jkd,355.467,2023-02-15,False
zx7qvlv8,yo1yv1q5,wdm8v332,rdn5jk5d,79.97,2021-02-22,False
zx7qvlv8,yo1yv1q5,wdm8v332,ldyppzzd,83.367,2021-01-04,False
zx7qvlv8,yo1yv1q5,wdm8v332,29vy4eq9,218.21,2020-10-12,False
zx7qvlv8,yo1yv1q5,wdm8v332,o9x2853w,183,2020-08-25,False
zx7qvlv8,yo1yv1q5,wdm8v332,69z44gow,110,2020-03-19,False
zx7qvlv8,yo1yv1q5,wdm8v332,gdrj4j8w,159.9,2020-02-29,False
zx7qvlv8,yo1yv1q5,wdm8v332,nwl6qxow,172.833,2021-12-08,False
zx7qvlv8,yo1yv1q5,wdm8v332,69z44gow,101.767,2021-06-02,False
zx7qvlv8,yo1yv1q5,wdm8v332,z98jv2rw,22.2,2023-02-21,False
zx7qvlv8,yo1yv1q5,wdm8v332,owok1gvd,76.233,2021-02-07,False
zx7qvlv8,yo1yv1q5,wdm8v332,rdnpp1v9,79.933,2021-01-02,False
zx7qvlv8,yo1yv1q5,wdm8v332,5wk2zg5w,14,2020-10-04,False
zx7qvlv8,yo1yv1q5,wdm8v332,r9gzmxkd,221.034,2020-08-25,False
zx7qvlv8,yo1yv1q5,wdm8v332,z98zkyg9,397,2020-03-18,False
zx7qvlv8,yo1yv1q5,wdm8v332,n9305q79,93.566,2020-02-26,False
zx7qvlv8,yo1yv1q5,wdm8v332,o9x2853w,177.133,2022-01-23,False
zx7qvlv8,yo1yv1q5,wdm8v332,ywe88erw,84,2021-03-10,False
zx7qvlv8,yo1yv1q5,wdm8v332,rdnm1o69,497.733,2023-03-04,False
