user,game_id,category_id,level_id,time,date,emulated
8qz7wyo8,jy65j3de,7dg8og24,None,179,2020-01-11,False
8qz7wyo8,jy65j3de,wk67woed,None,867,2020-06-27,False
8qz7wyo8,jy65j3de,7dg8og24,None,153,2023-02-06,False
8qz7wyo8,jy65j3de,7dg8og24,None,177,2020-01-14,False
8qz7wyo8,jy65j3de,wk67woed,None,769,2020-09-27,False
8qz7wyo8,jy65j3de,7dg8og24,None,175,2020-01-24,False
8qz7wyo8,jy65j3de,n2y5v3ek,None,635,2020-06-06,False
8qz7wyo8,jy65j3de,7dg8og24,None,173,2020-01-30,False
8qz7wyo8,jy65j3de,7dg8og24,None,166,2020-02-16,False
8qz7wyo8,jy65j3de,7dg8og24,None,204,2019-12-21,False
8qz7wyo8,jy65j3de,7dg8og24,None,171,2020-02-02,False
8qz7wyo8,jy65j3de,7dg8og24,None,160,2021-10-24,False
8qz7wyo8,jy65j3de,7dg8og24,None,201,2019-12-22,False
8qz7wyo8,jy65j3de,7dg8og24,None,169,2020-02-05,False
8qz7wyo8,jy65j3de,7dg8og24,None,159,2021-10-27,False
8qz7wyo8,jy65j3de,7dg8og24,None,187,2019-12-28,False
8qz7wyo8,jy65j3de,wk67woed,None,1153,2020-06-22,False
8qz7wyo8,jy65j3de,7dg8og24,None,157,2022-01-15,False
8qz7wyo8,jy65j3de,7dg8og24,None,182,2020-01-06,False
8qz7wyo8,jy65j3de,wk67woed,None,986,2020-06-24,False
8qz7wyo8,jy65j3de,7dg8og24,None,295,2022-09-05,False
