user,game_id,category_id,level_id,time,date,emulated
zx7rq16j,k6qgnmdg,02ql5m9k,ldy335j9,17.52,2020-09-21,False
zx7rq16j,k6qgnmdg,02ql5m9k,o9xz1j3w,43.18,2019-08-23,False
zx7rq16j,k6qgnmdg,02ql5m9k,xd187ezw,29.12,2020-04-10,False
zx7rq16j,k6qgnmdg,02ql5m9k,29vmooq9,17.7,2019-04-25,False
zx7rq16j,k6qgnmdg,02ql5m9k,xd187ezw,31.44,2020-04-08,False
zx7rq16j,k6qgnmdg,02ql5m9k,ldyyzrpd,38.4,2019-04-25,False
zx7rq16j,k6qgnmdg,02ql5m9k,xd187ezw,37.93,2020-04-05,False
zx7rq16j,k6qgnmdg,824rwjnd,None,587.41,2019-03-05,False
zx7rq16j,k6qgnmdg,02ql5m9k,xd187ezw,33.63,2020-04-05,False
zx7rq16j,k6qgnmdg,7dg9n7lk,None,378.06,2019-03-04,False
zx7rq16j,k6qgnmdg,02ql5m9k,o9xz1j3w,30.15,2020-03-21,False
zx7rq16j,k6qgnmdg,02ql5m9k,r9gxek5w,145.73,2019-03-03,False
zx7rq16j,k6qgnmdg,02ql5m9k,r9gxek5w,65.13,2020-03-18,False
zx7rq16j,k6qgnmdg,02ql5m9k,r9gxek5w,219,2019-01-17,False
zx7rq16j,k6qgnmdg,02ql5m9k,ldyyzrpd,36.43,2019-12-04,False
zx7rq16j,3dx2mg41,7dgn84l2,None,175,2021-07-10,False
zx7rq16j,3dx2mg41,7dgn84l2,None,170,2021-07-12,False
zx7rq16j,9dowpz31,n2yo7qmd,None,190.512,2019-11-21,False
zx7rq16j,9dowpz31,7kj31v42,None,309.885,2019-11-21,False
zx7rq16j,9dowpz31,7dgn48x2,None,136.771,2019-11-21,False
zx7rq16j,9dowpz31,mke9qoxd,None,127.934,2019-11-21,False
zx7rq16j,9dowpz31,5dw47jnk,None,186.817,2019-11-21,False
zx7rq16j,9dowpz31,wk6nvpr2,None,213.786,2019-11-21,False
zx7rq16j,k6qwjjm6,7kjggr4k,o9xgoe7d,70,2021-09-25,False
zx7rq16j,k6qwjjm6,7kjggr4k,4952z149,40,2021-09-25,False
zx7rq16j,k6qwjjm6,7kjggr4k,rdq8okgd,97,2021-09-25,False
zx7rq16j,76r3evl6,7kj753gk,None,336.95,2022-10-02,False
