user,game_id,category_id,level_id,time,date,emulated
qjog0w0x,9d3q0g1l,jdz5ox3d,None,8022,2021-02-13,False
qjog0w0x,9d3q0g1l,jdz5ox3d,None,8895,2021-01-15,False
qjog0w0x,9d3q0g1l,jdz5ox3d,None,8774,2021-01-26,False
qjog0w0x,9d3q0g1l,jdz5ox3d,None,8341,2021-01-30,False
qjog0w0x,9d3q0g1l,jdz5ox3d,None,8168,2021-02-07,False
qjog0w0x,j1n03xdp,ndx9r8jd,None,12737,2020-03-07,False
qjog0w0x,j1n03xdp,w20gezzk,None,4414,2020-03-19,False
qjog0w0x,j1n03xdp,vdoxjo9d,5wk48lxd,69,2021-07-08,False
qjog0w0x,j1n03xdp,vdoxjo9d,n93z83rw,175,2021-07-11,False
qjog0w0x,j1n03xdp,vdoxjo9d,rw65ry6d,167,2021-07-11,False
qjog0w0x,j1n03xdp,ndx9r8jd,None,13489,2020-01-07,False
qjog0w0x,j1n03xdp,vdoxjo9d,xd06lojd,117,2021-07-11,False
qjog0w0x,j1n03xdp,ndx9r8jd,None,14362,2019-12-11,False
qjog0w0x,j1n03xdp,vdoxjo9d,xd4gn88d,73,2021-07-11,False
qjog0w0x,j1n03xdp,ndx9r8jd,None,14929,2019-12-08,False
qjog0w0x,j1n03xdp,vdoxjo9d,y9m4yz09,57,2021-04-30,False
qjog0w0x,j1n03xdp,ndx9r8jd,None,13157,2020-02-29,False
qjog0w0x,j1n03xdp,vdoxjo9d,69zexv49,40,2021-04-30,False
