user,game_id,category_id,level_id,time,date,emulated
kv8163xp,n4d7r172,7wk6prd1,None,4898,2013-04-23,False
kv8163xp,n4d7r172,p7kjv4k3,None,47384,2013-09-14,False
kv8163xp,29d30dlp,nxd1rk8q,None,6857,2013-03-20,False
kv8163xp,ok6q4mdg,rkl3p4nk,None,17758,2013-08-25,True
kv8163xp,l3dx746y,7dg81l24,None,816,2014-10-31,True
kv8163xp,l3dx746y,7dg81l24,None,970,2014-10-30,True
kv8163xp,9j1lk46g,wk6p4pd1,None,570,2015-11-18,False
kv8163xp,9j1lk46g,wk6p4pd1,None,733,2015-10-10,False
kv8163xp,ok6qvxdg,rklgz8dn,None,57738,2013-03-10,False
kv8163xp,3dx2lp1y,jdrq4rnk,None,271,2016-10-16,False
kv8163xp,kdkm421m,rkll5rkn,nwl6jqpw,388,2012-03-01,False
kv8163xp,kdkm421m,rkll5rkn,gdrj3m8w,674,2012-11-29,False
kv8163xp,kdkm421m,rkll5rkn,o9x2e86w,354,2012-06-01,False
kv8163xp,lde0gx63,n2yq1x1k,None,338,2015-07-10,False
kv8163xp,ldegej13,zdnwj0xd,None,2181,2016-06-16,False
kv8163xp,o1yxvv6q,n2yj37z2,None,18043,2013-11-23,False
