user,game_id,category_id,level_id,time,date,emulated
j0vd6grx,nd2wrqd0,jdrrz65d,xd18lk6w,1216,2023-01-25,True
j0vd6grx,nd2wrqd0,jdrrz65d,xd18lk6w,1122,2023-02-03,True
j0vd6grx,3dx3zydy,w20pgzzk,None,1632.87,2023-01-20,False
j0vd6grx,o6gr3xd2,9kvppn8k,None,561.91,2023-01-28,True
j0vd6grx,o6gr3xd2,9kvppn8k,None,421.19,2022-12-19,True
j0vd6grx,46wewl6r,5dwjp5nk,None,1374.32,2023-01-10,True
j0vd6grx,j1ly77dg,02qgl3yd,None,463,2023-01-19,True
j0vd6grx,j1n33edp,z271gxz2,None,154.95,2023-02-08,True
j0vd6grx,j1n33edp,zdn8wv9d,None,29.73,2023-01-06,True
j0vd6grx,j1n33edp,zdn8wv9d,None,42.68,2022-12-12,True
j0vd6grx,j1n33edp,z271gxz2,None,234.36,2022-12-12,True
j0vd6grx,j1n33edp,9kvpe4jk,None,35,2022-12-13,True
j0vd6grx,j1n33edp,7kj9m6g2,None,191.78,2022-12-13,True
j0vd6grx,ldeggj13,9d8j56wk,None,78.56,2022-12-15,True
j0vd6grx,ldeggj13,rklx17qk,None,56.76,2022-12-15,True
