user,game_id,category_id,level_id,time,date,emulated
8e63oqpj,ldekrxd3,wk6ojnxk,ywe5ppqw,296,2022-05-22,False
8e63oqpj,ldekrxd3,mker596d,ywe5ppqw,222,2022-10-26,False
8e63oqpj,ldekrxd3,5dw8p4ld,ywe5ppqw,244,2022-05-22,False
8e63oqpj,ldekrxd3,n2y1ep12,None,4929,2022-11-07,False
8e63oqpj,ldekrxd3,wk6ojnxk,69z20069,130,2022-05-25,False
8e63oqpj,ldekrxd3,mker596d,r9g488q9,408,2022-11-15,False
8e63oqpj,ldekrxd3,5dw8p4ld,69z20069,135,2022-05-25,False
8e63oqpj,ldekrxd3,n2y1ep12,None,6106,2022-01-20,False
8e63oqpj,ldekrxd3,mker596d,69z20069,134,2022-05-25,False
8e63oqpj,ldekrxd3,n2y1ep12,None,5415,2022-05-16,False
8e63oqpj,ldekrxd3,w20j5jkn,None,6958,2022-05-25,False
8e63oqpj,ldekrxd3,mker596d,ywe5ppqw,236,2022-05-17,False
8e63oqpj,ldekrxd3,mker596d,ywe5ppqw,224,2022-10-19,False
8e63oqpj,ldekrxd3,n2y1ep12,None,5055,2022-05-21,False
8e63oqpj,ldekrxd3,n2y1ep12,None,4979,2022-10-21,False
