user,game_id,category_id,level_id,time,date,emulated
j925v778,y65420de,z276yr5d,None,14.85,2022-06-02,False
j925v778,j1npme6p,mkeyl926,None,205.717,2021-07-07,False
j925v778,j1npme6p,mkeyl926,None,1249,2021-06-03,False
j925v778,j1npme6p,mkeyl926,None,1318.33,2021-04-14,False
j925v778,j1npme6p,mkeyl926,None,3235,2021-01-11,False
j925v778,j1npme6p,mkeyl926,None,1964.134,2021-02-22,False
j925v778,j1npme6p,mkeyl926,None,2134,2021-02-22,False
j925v778,j1npme6p,mkeyl926,None,1164.57,2022-01-23,False
j925v778,j1npme6p,mkeyl926,None,1660,2021-02-26,False
j925v778,j1npme6p,mkeyl926,None,156.25,2021-07-08,False
j925v778,m1m2oxd2,n2yjvoe2,None,232.6,2022-01-27,False
j925v778,m1m2oxd2,n2yjvoe2,None,226.86,2022-01-31,False
j925v778,pd0wx9w1,zd36l5rd,None,258.179,2020-03-18,False
j925v778,pd0wx9w1,zd36l5rd,None,224.736,2022-01-09,False
j925v778,nd2e9erd,vdom79v2,None,4.3,2021-02-25,False
j925v778,nd2e9erd,z27lj0gd,None,28.917,2021-03-16,False
j925v778,nd2e9erd,z27lj0gd,None,15.05,2022-02-06,False
