user,game_id,category_id,level_id,time,date,emulated
jn3q3yqx,o1y9j9v6,7kjpl1gk,None,3098.284,2021-05-10,False
jn3q3yqx,o1y9j9v6,7kjpl1gk,None,2655.842,2021-06-13,False
jn3q3yqx,o1y9j9v6,7kjpl1gk,None,2399.482,2022-04-28,False
jn3q3yqx,o1y9j9v6,7kjpl1gk,None,3041.198,2021-05-20,False
jn3q3yqx,o1y9j9v6,7kjpl1gk,None,2632.11,2021-06-16,False
jn3q3yqx,o1y9j9v6,7kjpl1gk,None,2371.925,2022-05-01,False
jn3q3yqx,o1y9j9v6,7kjpl1gk,None,2943.227,2021-05-22,False
jn3q3yqx,o1y9j9v6,7kjpl1gk,None,2590.103,2021-06-22,False
jn3q3yqx,o1y9j9v6,7kjpl1gk,None,2337.194,2022-05-08,False
jn3q3yqx,o1y9j9v6,7kjpl1gk,None,2869.549,2021-05-25,False
jn3q3yqx,o1y9j9v6,7kjpl1gk,None,2575.908,2021-06-30,False
jn3q3yqx,o1y9j9v6,7kjpl1gk,None,2306.203,2022-05-30,False
jn3q3yqx,o1y9j9v6,7kjpl1gk,None,4614.701,2021-02-03,False
jn3q3yqx,o1y9j9v6,7kjpl1gk,None,2822.544,2021-05-28,False
jn3q3yqx,o1y9j9v6,7kjpl1gk,None,2549.048,2021-07-08,False
jn3q3yqx,o1y9j9v6,q2550mw2,None,3320.083,2022-06-11,False
jn3q3yqx,o1y9j9v6,7kjpl1gk,None,3883.021,2021-02-16,False
jn3q3yqx,o1y9j9v6,7kjpl1gk,None,2744.276,2021-05-31,False
jn3q3yqx,o1y9j9v6,7kjpl1gk,None,2527.118,2021-07-08,False
jn3q3yqx,o1y9j9v6,q2550mw2,None,3266.686,2022-07-13,False
jn3q3yqx,o1y9j9v6,7kjpl1gk,None,3479.798,2021-02-22,False
jn3q3yqx,o1y9j9v6,7kjpl1gk,None,2729.265,2021-06-04,False
jn3q3yqx,o1y9j9v6,7kjpl1gk,None,2504.185,2021-07-16,False
jn3q3yqx,o1y9j9v6,q2550mw2,None,3175.294,2022-07-14,False
jn3q3yqx,o1y9j9v6,7kjpl1gk,None,3242.308,2021-05-10,False
jn3q3yqx,o1y9j9v6,7kjpl1gk,None,2665.294,2021-06-07,False
jn3q3yqx,o1y9j9v6,7kjpl1gk,None,2428.008,2022-04-24,False
jn3q3yqx,o1y9j9v6,q2550mw2,None,3029.468,2022-09-11,False
