user,game_id,category_id,level_id,time,date,emulated
qjn5vqjm,lden7ed3,jdz3rx32,None,7173,2016-06-20,False
qjn5vqjm,lden7ed3,jdz3rx32,None,10641,2016-06-19,False
qjn5vqjm,lden7ed3,7dggmopd,None,8400,2016-11-03,False
qjn5vqjm,lden7ed3,jdz3rx32,None,6132,2016-06-27,False
qjn5vqjm,lden7ed3,jdz3rx32,None,6114,2016-10-31,False
qjn5vqjm,lden7ed3,jdz3rx32,None,6417,2016-06-21,False
qjn5vqjm,lden7ed3,7dggmopd,None,7252,2016-11-21,False
qjn5vqjm,w6j5e41j,xd133xzk,None,4628,2017-07-31,False
qjn5vqjm,w6j5e41j,xd133xzk,None,7130,2017-04-28,False
qjn5vqjm,w6j5e41j,xd133xzk,None,5511,2017-12-31,False
qjn5vqjm,w6j5e41j,rklg74qd,None,8128,2017-02-18,False
qjn5vqjm,w6j5e41j,rklg74qd,None,7529,2017-02-22,False
