user,game_id,category_id,level_id,time,date,emulated
0jm6wdy8,946w031r,w204ovkn,nwllnowv,118,2019-08-03,False
0jm6wdy8,946w031r,w204ovkn,n93782d0,81,2019-11-06,False
0jm6wdy8,946w031r,w204ovkn,nwllnowv,144,2019-08-03,False
0jm6wdy8,946w031r,wk6jnqd1,None,853,2019-09-09,False
0jm6wdy8,946w031r,wk6jnqd1,None,671,2019-09-10,False
0jm6wdy8,946w031r,wk6jnqd1,None,1089,2019-08-26,False
0jm6wdy8,946w031r,wk6jnqd1,None,625,2019-09-13,False
0jm6wdy8,946w031r,w204ovkn,nwllnowv,81,2019-08-22,False
0jm6wdy8,946w031r,wk6jnqd1,None,593,2019-09-16,False
0jm6wdy8,946w031r,w204ovkn,nwllnowv,89,2019-08-20,False
0jm6wdy8,946w031r,wk6jnqd1,None,557,2019-11-06,False
0jm6wdy8,946w031r,w204ovkn,nwllnowv,110,2019-08-03,False
0jm6wdy8,946w031r,w204ovkn,rw643p97,56,2019-11-06,False
0jm6wdy8,y652706e,9kvproek,None,6224,2020-10-24,False
0jm6wdy8,y652706e,9kvproek,None,6022,2021-01-17,False
0jm6wdy8,j1n23e1p,q254mz8d,592jj5gw,290,2020-01-01,False
0jm6wdy8,j1n23e1p,q254mz8d,592jj5gw,271,2020-01-01,False
0jm6wdy8,w6jkx51j,jdzlgjv2,r9gmxpq9,80,2019-10-06,False
0jm6wdy8,w6jkx51j,jdzlg432,None,717,2019-09-25,False
0jm6wdy8,w6jkx51j,jdzlgjv2,r9gmxpq9,83,2019-10-06,False
0jm6wdy8,w6jkx51j,jdzlg432,None,738,2019-09-24,False
0jm6wdy8,w6jkx51j,jdzlgjv2,r9gmxpq9,92,2019-10-05,False
0jm6wdy8,w6jkx51j,jdzlgjv2,69zlz16d,81,2019-10-05,False
0jm6wdy8,w6jkx51j,jdzlgjv2,o9xy4j6d,43,2019-10-05,False
0jm6wdy8,w6jkx51j,jdzlgjv2,69zlz16d,83,2019-10-05,False
0jm6wdy8,w6jkx51j,jdzlgjv2,495q4e29,81,2019-10-05,False
0jm6wdy8,w6jkx51j,jdzlgjv2,69zlz16d,85,2019-10-05,False
0jm6wdy8,w6jkx51j,jdzlgjv2,rdqmlem9,64,2019-10-05,False
0jm6wdy8,w6jkx51j,jdzlgjv2,69zlz16d,88,2019-10-05,False
0jm6wdy8,w6jkx51j,jdzlgjv2,5d7j8g5d,238,2019-10-05,False
0jm6wdy8,w6jkx51j,jdzlgjv2,r9gmxpq9,78,2019-10-06,False
0jm6wdy8,kdk4pl1m,9d8j4w3k,None,2081,2022-07-15,False
0jm6wdy8,kdk4pl1m,9d8j4w3k,None,1896,2022-12-26,False
0jm6wdy8,kdk4pl1m,9d8j4w3k,None,1950,2022-06-26,False
0jm6wdy8,kdk4pl1m,9d8j4w3k,None,2006,2022-01-10,False
0jm6wdy8,kdk4pl1m,9d8j4w3k,None,2032,2021-12-22,False
0jm6wdy8,kdk4pl1m,9d8j4w3k,None,2043,2021-12-17,False
0jm6wdy8,kdk4pl1m,9d8j4w3k,None,2109,2021-11-08,False
0jm6wdy8,kdk4pl1m,9d8j4w3k,None,2250,2021-08-30,False
0jm6wdy8,kdk4pl1m,9d8j4w3k,None,2130,2021-08-30,False
0jm6wdy8,kdkzq2ed,8246z7md,None,6845,2021-08-05,False
0jm6wdy8,46w3j291,zd363oed,n934l6zd,80,2020-05-16,False
0jm6wdy8,46w3e471,mke93w9d,None,33,2020-05-09,False
0jm6wdy8,4d79lkn1,9d844o3k,None,1294,2019-12-10,False
0jm6wdy8,4d79lkn1,9d844o3k,None,1341,2019-12-10,False
0jm6wdy8,76r3jye6,jdrrnrxd,None,717,2021-09-30,False
0jm6wdy8,ldejpvx1,ndx04y5d,None,35,2022-11-07,True
0jm6wdy8,ldejpvx1,7kj7g6xk,None,97,2022-11-07,True
0jm6wdy8,ldejpvx1,7kj7g6xk,None,95,2022-11-08,True
0jm6wdy8,ldejpvx1,jdr8rj5k,None,42,2023-01-04,True
0jm6wdy8,ldejpvx1,jdr8rj5k,None,40,2023-01-09,False
0jm6wdy8,ldejpvx1,jdr8rj5k,None,38,2023-01-11,True
0jm6wdy8,ldejpvx1,jdr8rj5k,None,39,2023-01-11,True
