user,game_id,category_id,level_id,time,date,emulated
18v6n5xl,pd0wq31e,zdn1jxkq,None,2015,2015-07-07,False
18v6n5xl,pd0wq31e,n2y1y72o,None,587.64,2016-04-17,False
18v6n5xl,pd0wq31e,n2y301do,None,970,2017-04-20,False
18v6n5xl,pd0wq31e,7kjrn323,None,5093,2016-02-27,False
18v6n5xl,pd0wq31e,n2y1y72o,None,586.71,2016-04-23,False
18v6n5xl,pd0wq31e,n2y1y72o,None,585.7,2017-01-29,False
18v6n5xl,pd0wq31e,n2y301do,None,942,2017-04-22,False
18v6n5xl,pd0wq31e,n2y301do,None,1090,2015-01-14,False
18v6n5xl,pd0wq31e,02qjj79d,None,2128,2016-05-30,False
18v6n5xl,pd0wq31e,n2y1y72o,None,585.63,2017-02-02,False
18v6n5xl,pd0wq31e,q257ngdo,None,2306.28,2017-05-03,False
18v6n5xl,pd0wq31e,7kjrn323,None,5060,2020-06-26,False
18v6n5xl,pd0wq31e,02qjj79d,None,2102,2016-06-16,False
18v6n5xl,pd0wq31e,n2y301do,None,1066,2017-02-20,False
18v6n5xl,pd0wq31e,q257ngdo,None,2177,2017-05-26,False
18v6n5xl,pd0wq31e,n2y1y72o,None,585.283,2018-01-16,False
18v6n5xl,pd0wq31e,n2y1y72o,None,643.999,2017-08-09,False
18v6n5xl,pd0wq31e,7kjrn323,None,5086,2016-08-15,False
18v6n5xl,pd0wq31e,n2y301do,None,1053,2017-02-21,False
18v6n5xl,pd0wq31e,q257ngdo,None,2149,2017-05-29,False
18v6n5xl,pd0wq31e,n2y1y72o,None,643.266,2018-04-18,False
18v6n5xl,pd0wq31e,wkpjpzjk,None,47.067,2018-02-08,False
18v6n5xl,pd0wq31e,n2y1y72o,None,590.535,2014-11-01,False
18v6n5xl,pd0wq31e,n2y1y72o,None,588.54,2015-12-17,False
18v6n5xl,pd0wq31e,7kjrn323,None,5076,2016-08-19,False
18v6n5xl,pd0wq31e,n2y301do,None,1017,2017-02-22,False
18v6n5xl,pd0wq31e,q257ngdo,None,2134,2017-06-10,False
18v6n5xl,pd0wq31e,n2y1y72o,None,632.999,2018-04-18,False
18v6n5xl,pd0wq31e,wkpjpzjk,None,46.683,2018-02-08,False
18v6n5xl,pd0wq31e,n2y1y72o,None,588.116,2016-01-19,False
18v6n5xl,pd0wq31e,n2y1y72o,None,586.373,2016-10-16,False
18v6n5xl,pd0wq31e,mkeyen26,None,631.73,2017-04-16,False
18v6n5xl,pd0wq31e,n2y1y72o,None,641.416,2018-05-05,False
18v6n5xl,pd0wq31e,wkpjpzjk,None,50.983,2018-02-06,False
18v6n5xl,pd0wq31e,n2y1y72o,None,589.2,2015-01-27,False
18v6n5xl,pd0wq31e,n2y1y72o,None,587.73,2016-04-04,False
18v6n5xl,pd0wq31e,n2y1y72o,None,585.983,2017-01-01,False
18v6n5xl,pd0wq31e,n2y301do,None,990,2017-04-16,False
18v6n5xl,pd0wq31e,wkpjpzjk,None,84.999,2016-04-26,False
18v6n5xl,j1lqqj6g,xk9nn620,None,1378,2014-11-19,False
18v6n5xl,v1ppk418,xk90qryk,None,650.53,2014-12-02,True
18v6n5xl,76r7ov18,z27g7l02,None,971,2015-05-14,False
18v6n5xl,268n5y6p,w2011lzk,None,6836,2017-03-02,False
18v6n5xl,268n5y6p,zd3010vd,None,2378,2016-10-31,False
18v6n5xl,268n5y6p,ndxjz9r2,None,55641,2016-02-28,False
18v6n5xl,268n5y6p,rklx1xnk,None,490,2014-11-06,False
18v6n5xl,268n5y6p,9kvpep8k,None,190.816,2018-04-21,False
18v6n5xl,268n5y6p,9kvp0gek,None,653.117,2018-02-22,False
18v6n5xl,268n5y6p,rklqro82,None,493.4,2017-12-22,False
18v6n5xl,268n5y6p,rklqro82,None,497.474,2017-12-20,False
18v6n5xl,o1ywo4dq,ndx840rk,None,2335,2015-07-02,False
18v6n5xl,o1ywo4dq,ndx840rk,None,3013,2015-07-02,False
18v6n5xl,k6q5y06g,9d8v117k,None,5873,2017-01-12,False
18v6n5xl,76r55vd8,w20w1lzd,None,4535,2017-11-25,False
18v6n5xl,76r55vd8,w20w1lzd,None,4419,2017-11-28,False
18v6n5xl,76r55vd8,w20w1lzd,None,4770,2017-11-11,False
18v6n5xl,76r55vd8,w20w1lzd,None,4636,2017-11-23,False
18v6n5xl,v1pog3z6,824rjqgd,None,2847,2020-06-11,False
18v6n5xl,v1pog3z6,824rjqgd,None,2733,2020-07-14,False
18v6n5xl,4d79jql1,9d8373l2,None,9055,2017-02-15,False
