user,game_id,category_id,level_id,time,date,emulated
68wdno3x,n268856p,nxd1ww28,None,1006,2020-05-01,False
68wdno3x,n268856p,nxd1ww28,None,1023,2020-04-29,False
68wdno3x,76rgp518,zdn83ped,None,100,2021-03-05,False
68wdno3x,76rgp518,zdn83ped,None,152,2020-07-29,False
68wdno3x,76rgp518,zdn83ped,None,165,2020-07-15,False
68wdno3x,76rgp518,q25mpwyd,None,266,2020-07-15,False
68wdno3x,76rgp518,zd3qp7ek,495rgzmd,100,2021-03-05,False
68wdno3x,76rgp518,q25mpwyd,None,147,2020-07-30,False
68wdno3x,9doynk6p,z271l9o2,None,1291,2020-07-13,False
68wdno3x,9doynk6p,zdnwxyed,None,11111,2020-04-28,False
68wdno3x,9doynk6p,n2yg7m12,None,1347,2020-07-13,False
68wdno3x,kdkgyg1m,z27174o2,None,303,2022-03-19,True
68wdno3x,kdkgyg1m,zd3q93rk,5d75k8ew,303,2022-03-31,True
68wdno3x,m1z8l310,zd3l5jyd,None,386,2019-01-17,False
