user,game_id,category_id,level_id,time,date,emulated
8rpmd7qj,j1llrpz1,xk9rzjvk,None,107,2020-05-07,False
8rpmd7qj,j1llrpz1,wk6nljp2,None,139,2020-05-09,False
8rpmd7qj,j1llrpz1,wkp16l0k,None,165,2020-05-17,False
8rpmd7qj,j1llrpz1,7kj6vzx2,None,3077,2020-06-02,False
8rpmd7qj,j1llrpz1,wkp16l0k,None,146,2020-05-19,False
8rpmd7qj,j1llrpz1,z27rz34d,None,78,2020-05-28,False
8rpmd7qj,j1llrpz1,n2yolj7d,None,60,2020-05-04,False
8rpmd7qj,j1llrpz1,wkp16l0k,None,98,2020-05-23,False
8rpmd7qj,j1llrpz1,n2yolj7d,None,42,2020-05-04,False
8rpmd7qj,j1llrpz1,n2yolj7d,None,51,2020-05-05,False
8rpmd7qj,j1llrpz1,wkp16l0k,None,115,2020-05-24,False
8rpmd7qj,j1llrpz1,7kj6vzx2,None,1571,2020-06-21,False
8rpmd7qj,j1llrpz1,n2yolj7d,None,47,2020-05-06,False
8rpmd7qj,j1llrpz1,n2yolj7d,None,43,2020-06-30,False
8rpmd7qj,j1llrpz1,7kj6vzx2,None,1704,2020-07-04,False
8rpmd7qj,j1llrpz1,zdn0grn2,None,110,2020-05-06,False
8rpmd7qj,j1llrpz1,n2yolj7d,None,41,2020-07-01,False
8rpmd7qj,j1llrpz1,7kj6vzx2,None,1673,2020-06-02,False
8rpmd7qj,j1nevxl1,7kj6nmx2,None,343,2020-07-05,False
8rpmd7qj,j1nevxl1,7kj6nmx2,None,290,2021-03-23,False
