user,game_id,category_id,level_id,time,date,emulated
68wkpgq8,76r3q468,jdz9wg2v,None,2271,2016-08-19,True
68wkpgq8,76r3q468,02q3vyky,None,3425,2019-02-08,False
68wkpgq8,76r3q468,jdz9wg2v,None,2703,2016-04-20,True
68wkpgq8,76r3q468,jdz9wg2v,None,2334,2018-11-06,False
68wkpgq8,76r3q468,jdz9wg2v,None,2498,2016-05-25,True
68wkpgq8,76r3q468,jdz9wg2v,None,2173,2018-08-31,True
68wkpgq8,76r3q468,02q3vyky,None,3654,2016-02-02,False
68wkpgq8,76r3q468,02q3vyky,None,3113,2019-02-18,False
68wkpgq8,76r3q468,jdz9wg2v,None,2472,2017-08-06,False
68wkpgq8,76r3q468,jdz9wg2v,None,2419,2016-07-25,True
68wkpgq8,76r3q468,jdz9wg2v,None,2409,2017-08-07,False
68wkpgq8,76r3q468,jdz9wg2v,None,2794,2016-04-13,False
68wkpgq8,76r3q468,jdz9wg2v,None,2332,2016-08-01,True
68wkpgq8,76r3q468,jdz9wg2v,None,2230,2017-11-12,True
68wkpgq8,j1n8ow1p,7dg68gk4,None,710,2017-04-25,False
68wkpgq8,j1n8ow1p,7dg68gk4,None,719,2016-04-29,False
68wkpgq8,j1n8ow1p,7dg68gk4,None,695,2019-09-11,False
68wkpgq8,j1n8ow1p,7dg68gk4,None,1824,2017-04-24,False
68wkpgq8,j1n8ow1p,7dg68gk4,None,2068,2017-02-06,False
68wkpgq8,j1n8ow1p,7dg68gk4,None,698,2019-08-12,False
68wkpgq8,m1z3w2d0,zdnzeqdq,None,5711,2017-04-21,False
68wkpgq8,ldezond3,wdmolekq,None,4735,2016-02-12,False
68wkpgq8,ldezond3,wdmolekq,None,3334.01,2017-04-09,False
68wkpgq8,ldezond3,wdmolekq,None,3480,2017-01-26,False
68wkpgq8,ldezond3,wdmolekq,None,4616.062,2017-01-10,False
68wkpgq8,ldezond3,wdmolekq,None,3089,2016-02-14,False
68wkpgq8,ldezond3,wdmolekq,None,3949,2016-02-13,False
68wkpgq8,o6g329d2,9kvgp8kg,None,19633,2017-04-29,True
