user,game_id,category_id,level_id,time,date,emulated
j0glkgwx,kdkm2e1m,jdzwwxrd,xd43zr9m,27.714,2022-12-15,True
j0glkgwx,kdkm2e1m,jdzwwxrd,xd43zr9m,24.155,2022-12-16,True
j0glkgwx,kdkm2e1m,jdzwwxrd,xd43zr9m,17.782,2022-12-16,False
j0glkgwx,kdkm2e1m,jdzwwxrd,xd43zr9m,15.008,2022-12-17,False
j0glkgwx,268q8o6p,xd1gojrd,None,20.09,2023-01-28,False
j0glkgwx,o1y9j9v6,7dgr144k,ywe5zq7w,196.333,2023-01-20,False
j0glkgwx,o1y9j9v6,7dgr144k,ywe5zq7w,155.397,2023-01-20,False
j0glkgwx,o1y9j9v6,7dgr144k,ywe5zq7w,142.001,2023-01-21,False
j0glkgwx,o1y9j9v6,7dgr144k,ywe5zq7w,128.894,2023-01-21,False
j0glkgwx,o1y9j9v6,7dgr144k,69z2m8g9,281.078,2023-01-23,False
j0glkgwx,46w3rgq1,jdr7xq52,None,140.67,2023-01-31,False
j0glkgwx,9dow4vm1,xd178lwd,None,475.65,2023-01-09,False
j0glkgwx,m1mx0ox6,n2y7wn72,5923g77d,18.34,2022-12-26,False
j0glkgwx,m1mx0ox6,n2y7wn72,5923g77d,15.77,2023-01-01,False
j0glkgwx,m1mx0ox6,n2y70312,None,381.43,2022-11-28,False
j0glkgwx,m1mx0ox6,9kv9r6o2,5923g77d,22.63,2022-12-23,False
j0glkgwx,m1mx0ox6,ndx4r552,5923g77d,46.06,2022-12-26,False
j0glkgwx,m1mx0ox6,jdzwl46d,None,211.533,2023-01-01,False
j0glkgwx,m1mx0ox6,n2y7wn72,5d7lk0q9,6.54,2023-01-20,False
j0glkgwx,m1mx0ox6,n2y70312,None,359.125,2022-12-07,False
j0glkgwx,m1mx0ox6,rklr03rk,5923g77d,24.06,2022-12-26,False
j0glkgwx,m1mx0ox6,jdr9xy0d,5923g77d,55.83,2023-01-06,False
j0glkgwx,m1mx0ox6,z27lnv4d,5923g77d,81.74,2022-12-26,False
j0glkgwx,m1mx0ox6,ndx4r552,5923g77d,38.71,2022-12-28,False
j0glkgwx,m1mx0ox6,7kj1x93k,5923g77d,17.57,2022-12-26,False
j0glkgwx,m1mx0ox6,q25xqzwk,5923g77d,47.34,2022-12-26,False
j0glkgwx,m1mx0ox6,n2y7wn72,o9xz0r3w,32.54,2022-12-30,False
j0glkgwx,m1mx0ox6,7kj1x93k,5923g77d,16.06,2023-01-07,False
j0glkgwx,m1mx0ox6,n2y70312,None,793.6,2022-11-08,False
j0glkgwx,m1mx0ox6,5dw9z4g2,5923g77d,99.71,2022-12-26,False
j0glkgwx,m1mx0ox6,n2y7wn72,o9xz0r3w,32.14,2022-12-31,False
j0glkgwx,m1mx0ox6,n2y70312,None,434.17,2022-11-14,False
j0glkgwx,m1mx0ox6,jdr9xy0d,5923g77d,72.14,2022-12-26,False
j0glkgwx,m1mx0ox6,n2y7wn72,5923g77d,16,2022-12-31,False
j0glkgwx,m1mx0ox6,q25xqzwk,5923g77d,34.77,2023-01-14,False
j0glkgwx,m1mx0ox6,n2y70312,None,390.23,2022-11-22,False
j0glkgwx,m1mx0ox6,n2y7wn72,5923g77d,16.11,2022-12-26,False
j0glkgwx,m1mx0ox6,jdzwl46d,None,220.621,2022-12-31,False
j0glkgwx,m1mx0ox6,ndx4r552,5923g77d,36.43,2023-01-17,False
j0glkgwx,nd2eoevd,7dg766ld,None,1671.6,2023-01-20,False
j0glkgwx,nd2eoevd,7dg766ld,None,1112.733,2023-02-02,False
j0glkgwx,o1y9lor6,jdz6g7r2,None,2323,2022-11-11,False
j0glkgwx,o1y9lor6,02qm1p7d,None,8997,2022-11-30,False
j0glkgwx,o1y9lor6,jdz6g7r2,None,2568,2022-11-03,False
j0glkgwx,o1yjro21,w20qy8jd,kwjgyqrw,32.14,2022-12-22,False
j0glkgwx,o1yjro21,w20qy8jd,kwjgyqrw,33.64,2022-12-16,False
j0glkgwx,m1mn9gxd,w205lnvd,n93rnk29,27,2023-02-23,False
j0glkgwx,m1mn9gxd,w205lnvd,n93rnk29,26,2023-02-24,False
j0glkgwx,m1mn9gxd,w205lnvd,n93rnk29,25,2023-02-24,False
j0glkgwx,m1mn9gxd,w205lnvd,n93rnk29,24,2023-02-25,False
j0glkgwx,m1mn9gxd,w205lnvd,z98xzprd,79,2023-03-02,False
j0glkgwx,m1mn9gxd,w205lnvd,z98xzprd,76,2023-03-02,False
