user,game_id,category_id,level_id,time,date,emulated
xkoznr78,om1mx362,zd3qprkn,o9xk33wl,82,2020-09-04,False
xkoznr78,om1mx362,zd3qprkn,r9grjjw2,3,2020-09-24,False
xkoznr78,v1pxxz68,zdn1nekq,69z4p4w1,6.82,2021-01-08,False
xkoznr78,v1pxxz68,7dg9m7k4,69z4p4w1,3.9,2020-09-30,False
xkoznr78,v1pxxz68,9kvy8okg,69z4p4w1,5.79,2020-08-18,False
xkoznr78,v1pxxz68,9d8gy6kn,gdrqpk9z,3.27,2020-07-17,False
xkoznr78,v1pxxz68,q257xydo,gdrqpk9z,1.9,2020-06-21,False
xkoznr78,v1pxxz68,mkerx8d6,gdrqpk9z,2,2020-06-21,False
xkoznr78,v1pxxz68,ndx1352q,ywe824wl,7.65,2020-07-07,False
xkoznr78,v1pxxz68,mkerx8d6,4958k49p,7.95,2020-08-22,False
xkoznr78,v1pxxz68,wk6owqk1,gdrqpk9z,14.4,2021-01-08,False
xkoznr78,v1pxxz68,zdn1nekq,gdrqpk9z,0.9,2020-09-04,False
xkoznr78,v1pxxz68,q257xydo,4958k49p,6.81,2020-08-18,False
xkoznr78,v1pxxz68,q257xydo,nwl7gg9v,2.57,2020-07-17,False
xkoznr78,v1pxxz68,zdn1nekq,nwl7gg9v,0.95,2020-06-20,False
xkoznr78,v1pxxz68,02ql4jky,gdrqpk9z,5.65,2020-08-12,False
xkoznr78,v1pxxz68,7dg9m7k4,ywe824wl,9.12,2020-08-18,False
xkoznr78,v1pxxz68,824rnmd5,rdq1zg9x,5.6,2020-08-18,False
xkoznr78,v1pxxz68,mkerx8d6,o9xl179l,12.9,2021-01-08,False
xkoznr78,v1pxxz68,9kvy8okg,69z4p4w1,4.35,2020-09-04,False
xkoznr78,v1pxxz68,9d8gy6kn,gdrqpk9z,3.25,2020-08-12,False
xkoznr78,v1pxxz68,zd37j82n,ywe824wl,2.6,2020-07-07,False
xkoznr78,v1pxxz68,zdn1nekq,r9g3y2w2,5.91,2020-06-20,False
xkoznr78,v1pxxz68,9kvy8okg,gdrqpk9z,4.87,2020-08-10,False
xkoznr78,v1pxxz68,wk6owqk1,ywe824wl,10.65,2020-09-04,False
xkoznr78,v1pxxz68,vdo35ydp,rdq1zg9x,7.87,2020-08-18,False
xkoznr78,v1pxxz68,wk6owqk1,o9xl179l,21.07,2021-01-08,False
xkoznr78,v1pxxz68,q257xydo,4958k49p,6.72,2020-09-04,False
xkoznr78,v1pxxz68,ndx1352q,gdrqpk9z,1.57,2020-08-12,False
xkoznr78,v1pxxz68,wkpv5gkr,4958k49p,6.44,2020-07-07,False
xkoznr78,v1pxxz68,zdn1nekq,gdrqpk9z,0.92,2020-06-05,False
xkoznr78,v1pxxz68,7dg9m7k4,gdrqpk9z,4.4,2020-08-10,False
xkoznr78,v1pxxz68,q257xydo,r9g3y2w2,6,2020-09-18,False
xkoznr78,v1pxxz68,9kvy8okg,r9g3y2w2,8.33,2020-09-30,False
xkoznr78,v1pxxz68,zdn1nekq,ywe824wl,5.94,2020-08-18,False
xkoznr78,v1pxxz68,824rnmd5,gdrqpk9z,3.17,2020-08-12,False
xkoznr78,v1pxxz68,zdn1nekq,69z4p4w1,8.77,2020-07-01,False
xkoznr78,v1pxxz68,02ql4jky,nwl7gg9v,5.5,2020-07-17,False
xkoznr78,v1pxxz68,zd37j82n,r9g3y2w2,8.67,2021-01-08,False
xkoznr78,v1pxxz68,zdn1nekq,r9g3y2w2,5.82,2020-09-30,False
xkoznr78,v1pxxz68,rklj5rdn,r9g3y2w2,6.22,2020-08-18,False
xkoznr78,v1pxxz68,xd17j7d8,gdrqpk9z,1.67,2020-08-12,False
xkoznr78,v1pxxz68,ndx1352q,nwl7gg9v,1.9,2020-06-28,False
xkoznr78,v1pxxz68,xd17j7d8,nwl7gg9v,2.2,2020-08-10,False
xkoznr78,v1pxxz68,wdm8552q,r9g3y2w2,4.82,2020-09-04,False
xkoznr78,v1pxxz68,zdn1nekq,ywe824wl,5.52,2020-09-30,False
xkoznr78,v1pxxz68,824rnmd5,nwl7gg9v,3.62,2020-08-18,False
xkoznr78,v1pxxz68,ndx1352q,nwl7gg9v,1.22,2020-08-10,False
xkoznr78,v1pxxz68,jdr7rg26,nwl7gg9v,1.72,2020-06-21,False
xkoznr78,v1pxxz68,02ql4jky,ywe824wl,6.62,2020-09-18,False
xkoznr78,v1pxxz68,7dg9m7k4,o9xl179l,7.8,2020-08-18,False
xkoznr78,v1pxxz68,xd17j7d8,5d73ye9y,17.7,2020-09-30,False
xkoznr78,v1pxxz68,zdn1nekq,69z4p4w1,8.24,2020-08-18,False
xkoznr78,v1pxxz68,q257xydo,gdrqpk9z,1.88,2020-08-10,False
xkoznr78,v1pxxz68,jdr7rg26,gdrqpk9z,1.38,2020-06-21,False
xkoznr78,v1pxxz68,w20yq8kn,gdrqpk9z,3,2020-07-17,False
xkoznr78,v1pxxz68,rklj5rdn,ywe824wl,5.82,2020-08-18,False
xkoznr78,v1pxxz68,wkpv5gkr,4958k49p,6.3,2020-07-17,False
xkoznr78,kdkzen2d,7kjqwjxd,None,178,2020-08-24,False
xkoznr78,m1mx0ox6,n2y7wn72,n938532w,11,2020-06-18,False
xkoznr78,j1neozx1,9kv6wvo2,None,129,2021-01-08,False
xkoznr78,j1neozx1,wkp05xj2,None,145.913,2021-02-17,False
xkoznr78,j1neozx1,wkp05xj2,None,156.94,2021-02-08,False
