user,game_id,category_id,level_id,time,date,emulated
jp63y148,m1mky3d2,wdmmn84d,None,325.017,2022-08-30,False
jp63y148,m1mky3d2,wdmmn84d,None,162.566,2022-08-19,False
jp63y148,m1mky3d2,wdmmn84d,None,196.5,2022-08-20,False
jp63y148,m1mky3d2,wdmmn84d,None,225.433,2022-08-23,False
jp63y148,m1mky3d2,wdmmn84d,None,271.4,2022-08-26,False
jp63y148,y65797de,n2y350ed,None,776.9,2023-02-01,False
jp63y148,y65797de,n2y350ed,None,292.76,2022-08-16,False
jp63y148,y65797de,n2y350ed,None,259.32,2022-08-12,False
jp63y148,y65797de,n2y350ed,None,297.28,2022-10-01,False
jp63y148,y65797de,n2y350ed,None,301.36,2022-10-11,False
jp63y148,y65797de,n2y350ed,None,404.8,2022-10-12,False
jp63y148,y65797de,n2y350ed,None,559.94,2022-11-01,False
jp63y148,y65797de,n2y350ed,None,607.667,2022-12-22,False
