user,game_id,category_id,level_id,time,date,emulated
pj0v90mx,jy65g3de,z27gyo20,None,744,2020-06-02,False
pj0v90mx,jy65g3de,z27gyo20,None,631,2020-06-02,False
pj0v90mx,jy65g3de,z27gyo20,None,599,2020-06-03,False
pj0v90mx,jy65g3de,z27gyo20,None,579,2020-06-12,False
pj0v90mx,jy65g3de,z27gyo20,None,531,2020-10-08,False
pj0v90mx,jy65g3de,z27gyo20,None,479,2020-10-22,False
pj0v90mx,jy65g3de,z27gyo20,None,471,2020-10-25,False
pj0v90mx,jy65g3de,z27gyo20,None,447,2020-11-03,False
pj0v90mx,jy65g3de,z27gyo20,None,428,2020-12-13,False
pj0v90mx,jy65g3de,z27gyo20,None,417,2020-12-16,False
pj0v90mx,jy65g3de,z27gyo20,None,401,2021-04-28,False
pj0v90mx,jy65g3de,rklxn7nk,gdrpgvlw,36,2021-04-05,False
pj0v90mx,jy65g3de,rklxn7nk,ldy1jvrd,39,2021-05-09,False
pj0v90mx,jy65g3de,rklxn7nk,ldy1jvrd,38,2021-05-10,False
pj0v90mx,jy65g3de,rklxn7nk,ywe2n77w,34,2021-05-12,False
pj0v90mx,jy65g3de,rklxn7nk,ywe2n77w,33,2021-05-13,False
pj0v90mx,jy65g3de,rklxn7nk,ywe2n77w,32,2021-05-24,False
pj0v90mx,jy65g3de,rklxn7nk,o9x1kvpd,74,2021-05-28,False
pj0v90mx,jy65g3de,rklxn7nk,o9x1kvpd,71,2021-06-04,False
pj0v90mx,jy65g3de,rklxn7nk,nwlgnve9,6,2021-06-05,False
pj0v90mx,jy65g3de,rklxn7nk,o9x1kvpd,70,2021-06-06,False
pj0v90mx,jy65g3de,rklxn7nk,gdrpgvlw,35,2021-07-12,False
pj0v90mx,jy65g3de,rklxn7nk,rdnorv7w,19,2021-07-22,False
pj0v90mx,jy65g3de,rklxn7nk,69zpxvgw,45,2021-08-10,False
pj0v90mx,jy65g3de,rklxn7nk,495ky039,10,2021-08-11,False
pj0v90mx,jy65g3de,rklxn7nk,69zpxvgw,44,2021-08-11,False
pj0v90mx,jy65g3de,z27gyo20,None,391,2021-08-23,False
pj0v90mx,jy65g3de,rklxn7nk,r9gyrop9,8,2021-10-12,False
pj0v90mx,jy65g3de,z27gyo20,None,369,2021-10-14,False
pj0v90mx,jy65g3de,xk901gk0,None,308,2022-03-15,False
pj0v90mx,jy65g3de,xk901gk0,None,290,2022-03-15,False
pj0v90mx,jy65g3de,rklxn7nk,o9x1kvpd,66,2022-04-10,False
pj0v90mx,jy65g3de,rklxn7nk,o9x1kvpd,65,2022-04-11,False
pj0v90mx,jy65g3de,z27gyo20,None,365,2022-04-24,False
pj0v90mx,jy65g3de,z27gyo20,None,360,2022-04-30,False
pj0v90mx,jy65g3de,rklxn7nk,ldy1jvrd,37,2022-05-02,False
pj0v90mx,jy65g3de,rklxn7nk,rdnorv7w,18,2022-05-02,False
pj0v90mx,jy65g3de,rklxn7nk,gdrpgvlw,34,2022-09-14,False
pj0v90mx,jy65g3de,z27gyo20,None,356,2022-09-22,False
pj0v90mx,jy65g3de,rklxn7nk,69zpxvgw,43,2023-03-02,False
pj0v90mx,ok6qq06g,wkpjr8kr,None,437,2018-06-05,False
pj0v90mx,ok6qq06g,wkpjr8kr,None,403,2018-08-17,False
pj0v90mx,ok6qq06g,wkpjr8kr,None,446,2018-04-23,False
pj0v90mx,ok6qq06g,wkpjr8kr,None,425,2018-07-11,False
pj0v90mx,ok6qq06g,wkpjr8kr,None,416,2018-07-20,False
pj0v90mx,ok6qq06g,wkpjr8kr,None,409,2018-07-25,False
pj0v90mx,ok6qq06g,wkpjr8kr,None,502,2018-03-14,False
pj0v90mx,ok6qq06g,wkpjr8kr,None,476,2018-04-02,False
pj0v90mx,ok6qq06g,5dwjv0kg,None,184,2018-08-09,False
pj0v90mx,ok6qq06g,wkpjr8kr,None,544,2018-03-13,False
pj0v90mx,ok6qq06g,5dwjv0kg,None,174,2018-11-03,False
pj0v90mx,nj1nrxdp,wk6p6pd1,None,391,2021-09-24,False
pj0v90mx,nj1nrxdp,wk6p6pd1,None,314,2021-09-26,False
pj0v90mx,nj1nrxdp,wk6p6pd1,None,414,2022-05-07,False
pj0v90mx,nj1nrxdp,wk6p6pd1,None,397,2022-05-08,False
pj0v90mx,nj1nrxdp,jdzo8g32,xd05qy09,6,2022-11-03,False
pj0v90mx,nj1nrxdp,jdzo8g32,n93j4e7d,8,2022-11-03,False
pj0v90mx,nj1nrxdp,wk6p6pd1,None,239,2022-10-08,False
pj0v90mx,nj1nrxdp,jdrq6lk6,None,795,2021-09-26,False
pj0v90mx,xldeeed3,wkpjojvk,ywekr4wl,3.25,2018-05-12,False
pj0v90mx,xldeeed3,wkpjojvk,29ve4xdv,21.68,2018-06-15,False
pj0v90mx,xldeeed3,wkpjojvk,5wkzyxw4,12.28,2018-06-19,False
pj0v90mx,xldeeed3,wkpjojvk,n9356rw0,10.42,2018-06-19,False
pj0v90mx,xldeeed3,wkpjojvk,n9356rw0,10.39,2018-12-19,False
pj0v90mx,xldeeed3,wkpjojvk,n9356rw0,9.93,2019-01-16,False
pj0v90mx,xldeeed3,wkpjojvk,59205y3d,22.27,2018-06-21,False
pj0v90mx,xldeeed3,wkpjojvk,gdr44ewz,11.19,2018-06-15,False
pj0v90mx,xldeeed3,wkpjojvk,gdr44ewz,10.79,2019-11-04,False
pj0v90mx,xldeeed3,wkpjojvk,rdnoro6w,5.02,2018-06-16,False
pj0v90mx,xldeeed3,wkpjojvk,gdr44ewz,9.88,2019-11-04,False
pj0v90mx,xldeeed3,wkpjojvk,495kvvm9,13.56,2018-06-09,False
pj0v90mx,xldeeed3,wkpjojvk,59205y3d,21.98,2018-06-27,False
pj0v90mx,xldeeed3,wkpjojvk,ewpm14wn,4.51,2018-06-16,False
pj0v90mx,xldeeed3,wkpjojvk,29ve4xdv,21.21,2018-06-18,False
pj0v90mx,xldeeed3,wkpjojvk,ywe2zzlw,91.45,2018-06-21,False
pj0v90mx,xldeeed3,wkpjojvk,69zpmmxw,18.16,2020-12-22,False
pj0v90mx,xldeeed3,wkpjojvk,rdq22odx,17.93,2020-12-22,False
pj0v90mx,xldeeed3,wkpjojvk,ywe2z2lw,15.82,2020-12-23,False
pj0v90mx,xldeeed3,wkpjojvk,n935vrw0,21.82,2020-12-23,False
pj0v90mx,xldeeed3,wkpjojvk,xd0rzjdq,34.66,2020-12-25,False
pj0v90mx,xldeeed3,wkpjojvk,o9x553wl,35.34,2020-12-25,False
pj0v90mx,xldeeed3,wkpjojvk,ldy77pd3,7.11,2020-12-23,False
pj0v90mx,xldeeed3,wkpjojvk,495oomdp,18.68,2020-12-24,False
pj0v90mx,xldeeed3,wkpjojvk,69zooxd1,4.45,2020-12-23,False
pj0v90mx,xldeeed3,wkpjojvk,kwjll0dg,20.65,2020-12-24,False
pj0v90mx,xldeeed3,wkpjojvk,29vm11q9,23.94,2020-12-24,False
pj0v90mx,xldeeed3,wkpjojvk,ldy144pd,21.33,2020-12-24,False
pj0v90mx,xldeeed3,wkpjojvk,xd1ekywo,27.57,2020-12-25,False
pj0v90mx,xldeeed3,rklge08d,None,2265,2020-12-30,False
pj0v90mx,xldeeed3,wkpjojvk,xd0rzjdq,34.28,2020-12-31,False
pj0v90mx,xldeeed3,rklge08d,None,2141,2021-01-02,False
pj0v90mx,xldeeed3,rklge08d,None,2225,2021-01-01,False
pj0v90mx,xldeeed3,rklge08d,None,2107,2021-01-06,False
pj0v90mx,xldeeed3,wkpjojvk,xd1jvjzd,30.79,2021-01-07,False
pj0v90mx,xldeeed3,wkpjojvk,ewp7k7yw,17.2,2021-01-07,False
pj0v90mx,xldeeed3,wkpjojvk,ldy141pd,7.89,2021-01-07,False
pj0v90mx,xldeeed3,wkpjojvk,n9356rw0,9.88,2021-01-07,False
pj0v90mx,xldeeed3,wkpjojvk,ldy141pd,7.89,2021-01-07,False
pj0v90mx,xldeeed3,wkpjojvk,xd40vvq9,37.74,2021-01-07,False
pj0v90mx,xldeeed3,wkpjojvk,5wkzyxw4,12.17,2021-01-10,False
pj0v90mx,xldeeed3,wkpjojvk,ewp7kkyw,18.52,2021-01-09,False
pj0v90mx,xldeeed3,wkpjojvk,n935vrw0,21.64,2021-01-09,False
pj0v90mx,xldeeed3,wkpjojvk,y9m5kkzd,31.92,2021-01-09,False
pj0v90mx,xldeeed3,wkpjojvk,xd1jvvzd,4,2021-01-08,False
pj0v90mx,xldeeed3,wkpjojvk,5d7y6yqd,8.23,2021-01-08,False
pj0v90mx,xldeeed3,wkpjojvk,rdnjj59m,12.22,2021-01-08,False
pj0v90mx,xldeeed3,wkpjojvk,o9x553wl,34.59,2021-01-13,False
pj0v90mx,xldeeed3,wkpjojvk,n93q222w,19.77,2021-01-14,False
pj0v90mx,xldeeed3,wkpjojvk,owo7ggj9,8.19,2021-01-15,False
pj0v90mx,xldeeed3,wkpjojvk,gdrpkpew,7.49,2021-01-15,False
