user,game_id,category_id,level_id,time,date,emulated
jo3z6n3j,y658506e,mke5px9k,None,40,2020-07-10,True
jo3z6n3j,369rk26l,5dwy63lk,y9mp6ex9,4.99,2020-09-26,False
jo3z6n3j,369rk26l,wk61eqxd,y9mp6ex9,7.54,2020-09-26,False
jo3z6n3j,yd4xjx1e,mke908xd,None,23.866,2020-06-12,False
jo3z6n3j,yd4xjx1e,zd3w94yk,None,14.5,2020-06-12,False
jo3z6n3j,yd4xjx1e,zd3w94yk,None,26.833,2020-06-12,False
jo3z6n3j,yd4xjx1e,mke908xd,None,10.666,2020-06-12,False
jo3z6n3j,nd2er3ed,9kvyy7ok,592qxq39,329.69,2020-06-11,False
jo3z6n3j,nd2er3ed,9kvyy7ok,592qxq39,324.45,2021-01-21,False
jo3z6n3j,w6jlev2d,5dw865nd,y9m8eqzd,443,2020-06-15,False
jo3z6n3j,nd2e9erd,vdom79v2,None,12,2020-06-29,False
jo3z6n3j,9d3rvzwd,7kj3q1x2,None,17.655,2020-06-26,False
jo3z6n3j,o1y9pyk6,mke9xe9d,5d7e0vvw,66.5,2020-11-21,False
jo3z6n3j,o1y9pyk6,mke9xe9d,5d7e0vvw,49.005,2021-11-06,False
jo3z6n3j,o1y9pyk6,mke9xe9d,5d7e0vvw,56.93,2020-11-28,False
jo3z6n3j,o1y9pyk6,mke9xe9d,nwl2ll0d,48.333,2020-11-28,False
jo3z6n3j,46w3xrq1,vdo8709k,None,54,2020-06-12,False
jo3z6n3j,9do8np31,vdoyl812,xd1rnpe9,538,2022-04-10,False
jo3z6n3j,9do8np31,wkpnx10d,xd1rnpe9,282,2022-04-11,False
