user,game_id,category_id,level_id,time,date,emulated
pj002rwj,4pd03de5,jdrq07lk,None,3520.63,2022-03-26,False
pj002rwj,9d380y1l,jdrvng26,None,1254,2020-07-20,False
pj002rwj,nd27wq10,824x7lnd,None,1269,2021-01-17,False
pj002rwj,w6j4k76j,z27lvn4d,ldyjqy7d,260.433,2020-05-23,True
pj002rwj,w6j4k76j,9d8xvj62,None,246.133,2020-03-14,False
pj002rwj,w6j4k76j,z27lvn4d,495yp54w,402.05,2020-10-23,False
pj002rwj,w6j4k76j,5dw7no5k,5d7lpve9,251.783,2020-03-08,False
pj002rwj,w6j4k76j,vdom4qy2,None,260,2020-05-22,True
pj002rwj,w6j4k76j,z27lvn4d,kwj3051d,246.133,2020-03-14,False
pj002rwj,w6j4k76j,wdmlq45k,None,566.95,2020-05-17,False
pj002rwj,w6j4k76j,wkpmyqgk,None,402.05,2020-10-23,False
pj002rwj,w6j4k76j,8241pmm2,None,251.783,2020-03-08,False
pj002rwj,w6j4k76j,z27lvn4d,r9gr642w,566.95,2020-05-17,False
pj002rwj,yd420w6e,q25xoyyk,None,173.97,2020-05-22,True
pj002rwj,46wq896r,9d8jnq3k,None,668,2020-03-09,False
pj002rwj,46wq896r,n2yr881d,5921x4gw,668,2022-08-19,False
pj002rwj,369p7731,vdo3q3yd,None,405.65,2020-05-17,False
pj002rwj,yd4og351,n2y3v1ed,None,881,2020-05-10,False
pj002rwj,yd4og351,7kjqgrgd,None,955,2020-05-10,False
pj002rwj,4d795zl1,02qpe6pd,None,431,2020-03-07,False
pj002rwj,w6jlj35d,vdomnmo2,None,1611,2020-03-08,False
pj002rwj,kdkz24qd,wkpme4wk,None,509,2020-07-18,True
pj002rwj,kdkz24qd,wkpme4wk,None,945,2019-08-09,True
pj002rwj,kdkz24qd,wkpme4wk,None,646,2019-10-12,True
pj002rwj,kdkz24qd,wkpme4wk,None,611,2020-02-15,True
pj002rwj,kdkz24qd,wkpme4wk,None,496,2022-06-04,False
pj002rwj,j1nekex1,zdn07l92,None,1097,2020-05-02,False
pj002rwj,36984k0d,wk6rr8xk,None,1356,2022-07-02,False
