user,game_id,category_id,level_id,time,date,emulated
zx7qy568,l3dxwy1y,jdrp6l26,None,2001,2017-01-28,True
zx7qy568,nd2eo5d0,9d8pxg7k,None,917,2016-07-31,True
zx7qy568,kdkmwg1m,7dgnjl24,None,2841,2016-06-22,False
zx7qy568,kdkmwg1m,7dgnjl24,None,2941,2016-01-14,False
zx7qy568,kdkmwg1m,wkpo5vv2,None,4118,2017-04-13,False
zx7qy568,46wr391r,mke4w826,None,691,2018-12-15,True
zx7qy568,o6gky512,5dw6gg2g,None,469,2016-07-27,True
zx7qy568,369wk8dl,n2y9y8do,None,576,2016-12-20,True
zx7qy568,nd2wk3d0,rkl6jnkn,None,252.3,2017-06-18,True
zx7qy568,369go31l,02q6ezky,None,704,2021-01-02,True
zx7qy568,9d3ll0dl,wk6pv8rd,None,1102,2017-12-28,True
zx7qy568,9d3ll0dl,5dwj7gnk,None,1131,2017-04-01,True
zx7qy568,46wlwl1r,jdrpnv02,None,1442,2019-10-10,True
zx7qy568,k6qkpo6g,xk905pxk,29vml7x9,901,2016-02-10,True
zx7qy568,k6qkpo6g,mkeo3pjd,None,2997,2016-03-06,True
zx7qy568,k6qk596g,q25opjwk,None,1072,2017-01-28,True
zx7qy568,j1nxpwdp,rklxpgrk,None,45.66,2016-07-10,True
zx7qy568,j1nxpwdp,ndxjg852,None,90.33,2016-07-10,True
zx7qy568,j1nxpwdp,w20plz8k,None,106.7,2016-07-10,True
zx7qy568,3dx7np6y,vdo40jo2,None,2917,2017-12-04,True
zx7qy568,o1ywmvdq,n2y1e9m2,None,855,2016-12-31,True
zx7qy568,o1ywmvdq,7kjro842,None,909,2016-12-27,True
zx7qy568,nd2ore60,mkej9qx2,None,3776,2018-01-16,True
zx7qy568,lde3z9l6,xd17m77d,None,1927,2018-06-01,False
