user,game_id,category_id,level_id,time,date,emulated
18qdq3wx,pd0wg21e,wkpv0z8k,yweveqdl,23.87,2019-01-29,False
18qdq3wx,pd0wg21e,wkpv0z8k,yweveqdl,22.78,2019-01-29,False
18qdq3wx,pd0wg21e,zd365vdn,None,10978,2019-03-03,False
18qdq3wx,pd0wg21e,q25lg8ko,gdr0z8dz,439.77,2019-02-28,False
18qdq3wx,pd0wg21e,wkpv0z8k,5d7jm5dy,151,2019-02-10,False
18qdq3wx,pd0wg21e,wkpv0z8k,69zlg6d1,35.62,2019-01-30,False
18qdq3wx,pd0wg21e,q25lg8ko,yweveqdl,912,2019-01-29,False
18qdq3wx,nd20ke60,wdmqono2,29vy6e39,341,2019-02-13,False
18qdq3wx,76rqjqd8,9kvmy40k,None,1912,2019-02-16,False
18qdq3wx,76r55vd8,w20w1lzd,None,4872,2019-02-20,False
18qdq3wx,m1mxxw46,z2746542,None,1131,2019-02-02,False
18qdq3wx,m1mxxw46,7kjp3wzk,None,549,2019-01-01,False
18qdq3wx,m1mxxw46,7kjp3wzk,None,536,2019-01-06,False
18qdq3wx,m1mxxw46,7kjp3wzk,None,708,2018-12-31,False
18qdq3wx,m1mxxw46,7kjp3wzk,None,799,2018-12-30,False
