user,game_id,category_id,level_id,time,date,emulated
qjod3zlx,m1mm7x12,02qgoqzd,n93k7zw0,91,2021-07-31,False
qjod3zlx,m1mm7x12,jdz38qx2,5wk0jp94,17,2021-05-27,False
qjod3zlx,m1mm7x12,02qgoqzd,592mqrw6,190,2021-05-09,False
qjod3zlx,m1mm7x12,xk90gyxk,ldy1j3jd,622,2021-02-23,False
qjod3zlx,m1mm7x12,xk90gyxk,5d7yqqqd,412,2019-08-25,False
qjod3zlx,m1mm7x12,xk90gyxk,kwj8vl19,367,2019-12-09,False
qjod3zlx,m1mm7x12,xk90gyxk,kwj8vl19,380,2019-12-11,False
qjod3zlx,m1mm7x12,zdnw4m7d,ldy60ep9,145,2022-04-09,False
qjod3zlx,m1mm7x12,02qgoqzd,n93k7zw0,91,2021-07-31,False
qjod3zlx,m1mm7x12,zdnw4m7d,ywe844lw,96,2021-09-16,False
qjod3zlx,m1mm7x12,02qgoqzd,592mqrw6,190,2021-05-09,False
qjod3zlx,m1mm7x12,xk90gyxk,rdq1ojg9,587,2021-02-23,False
qjod3zlx,m1mm7x12,xk90gyxk,69z73ow1,838,2020-01-12,False
qjod3zlx,m1mm7x12,xk90gyxk,o9x6719l,1060,2020-01-18,False
qjod3zlx,m1mm7x12,jdz38qx2,n93k7zw0,155,2020-01-30,False
qjod3zlx,m1mm7x12,zdnw4m7d,ldy60ep9,145,2022-04-09,False
qjod3zlx,m1mm7x12,02qgoqzd,z98p6pwl,254,2022-07-15,False
qjod3zlx,m1mm7x12,zdnw4m7d,xd1p75do,101,2021-06-10,False
qjod3zlx,m1mm7x12,zdnw4m7d,4955q449,393,2021-09-11,False
qjod3zlx,m1mm7x12,xk90gyxk,495knmj9,438,2020-04-25,False
qjod3zlx,m1mm7x12,xk90gyxk,nwl766o9,381,2020-02-05,False
qjod3zlx,m1mm7x12,xk90gyxk,4955q449,439,2020-02-08,False
qjod3zlx,m1mm7x12,xk90gyxk,n937xrnd,315,2020-02-12,False
qjod3zlx,m1mm7x12,02qgoqzd,kwj057dg,268,2021-05-26,False
qjod3zlx,m1mm7x12,02qgoqzd,z98p6pwl,254,2022-07-15,False
qjod3zlx,m1mm7x12,xk90gyxk,ldy8jkrw,386,2020-08-16,False
qjod3zlx,m1mm7x12,xk90gyxk,ldyx06r9,231,2021-10-29,False
qjod3zlx,m1mm7x12,zdnw4m7d,z98mx0gw,129,2020-12-06,False
qjod3zlx,m1mm7x12,jdz38qx2,n930gg29,637,2020-02-19,False
qjod3zlx,m1mm7x12,xk90gyxk,ywe01r9l,448,2020-02-21,False
qjod3zlx,m1mm7x12,jdz38qx2,xd4jg7rd,419,2020-02-23,False
qjod3zlx,m1mm7x12,02qgoqzd,y9m0x1w5,222,2021-04-07,False
qjod3zlx,m1mm7x12,02qgoqzd,rdn307wm,96,2021-07-26,False
qjod3zlx,m1mm7x12,02qgoqzd,rdqy129x,264,2020-10-27,False
qjod3zlx,m1mm7x12,zdnw4m7d,5d7e2kew,150,2022-12-30,False
qjod3zlx,m1mm7x12,xk90gyxk,o9xrx139,139,2021-04-03,False
