user,game_id,category_id,level_id,time,date,emulated
kj95zmn8,4pdver6w,jdrpq026,None,13180,2017-05-21,False
kj95zmn8,o1y9yr6q,824x68gd,None,6242.57,2018-09-25,False
kj95zmn8,o1y9wo6q,n2y55mko,None,1161,2020-06-28,False
kj95zmn8,o1y9wo6q,n2y55mko,None,1175,2017-01-12,False
kj95zmn8,o1y9wo6q,n2y55mko,None,1163,2017-01-28,False
kj95zmn8,o1y9wo6q,n2y55mko,None,1230,2017-01-11,False
kj95zmn8,o1y9wo6q,n2y55mko,None,1134,2017-02-07,False
kj95zmn8,o1y9wo6q,n2y55mko,None,1078,2022-01-07,False
kj95zmn8,o1y9wo6q,n2y55mko,None,1122,2017-02-10,False
kj95zmn8,o1y9wo6q,n2y55mko,None,1073,2022-01-22,False
kj95zmn8,o1y9wo6q,n2y55mko,None,1142,2017-02-04,False
kj95zmn8,o1y9wo6q,n2y55mko,None,1099,2017-02-19,False
kj95zmn8,o1y9wo6q,n2y55mko,None,1315,2017-01-10,False
kj95zmn8,o1y9wo6q,n2y55mko,None,1169,2017-01-18,False
kj95zmn8,y65r071e,rkle9482,ewppe2kw,68,2016-12-29,False
kj95zmn8,yd4ljx1e,xk9g0zvd,None,3840.61,2017-10-18,False
kj95zmn8,j1nem5x1,824r4wgd,None,6242.57,2018-09-25,False
kj95zmn8,o1y9zk26,w20vw6zk,None,1617,2019-05-12,False
kj95zmn8,o1y9zk26,w20vw6zk,None,1896,2019-04-26,False
kj95zmn8,o1y9zk26,w20vw6zk,None,1725,2019-05-05,False
