user,game_id,category_id,level_id,time,date,emulated
jpmky94j,4d74qgd7,jdznz16d,None,123.267,2022-05-27,False
jpmky94j,4d74qgd7,jdznz16d,None,41,2022-05-27,False
jpmky94j,46w3rgq1,9d8g6v7k,kwjz2e79,45,2022-06-01,False
jpmky94j,46w3rgq1,9d8g6v7k,5d74g36d,103,2022-06-01,False
jpmky94j,46w3rgq1,9d8g6v7k,rdq7e029,58,2022-06-02,False
jpmky94j,46w3rgq1,9d8g6v7k,xd12n55w,60,2022-06-02,False
jpmky94j,46w3rgq1,9d8g6v7k,29v7qkl9,53,2022-06-05,False
jpmky94j,46w3rgq1,9d8g6v7k,592qyo39,83,2022-06-05,False
jpmky94j,46w3rgq1,9d8g6v7k,5wk63rp9,76,2022-06-05,False
jpmky94j,46w3rgq1,9d8g6v7k,y9mxnpxw,192,2022-06-05,False
jpmky94j,46w3rgq1,9d8g6v7k,ewpxlqjd,105,2022-06-05,False
jpmky94j,46w3rgq1,xd17emrd,rdq7e029,443,2022-06-01,False
jpmky94j,46w3rgq1,xd17emrd,5d74g36d,239,2022-06-02,False
jpmky94j,46w3rgq1,xd17emrd,kwjz2e79,491,2022-06-01,False
jpmky94j,46w3rgq1,xd17emrd,29v7qkl9,382,2022-06-05,False
jpmky94j,46w3rgq1,xd17emrd,owo6r2kw,399,2022-06-01,False
jpmky94j,46w3rgq1,xd17emrd,y9mxnpxw,255,2022-06-05,False
jpmky94j,46w3rgq1,xd17emrd,xd12n55w,426,2022-06-02,False
jpmky94j,46w3rgq1,xd17emrd,592qyo39,423,2022-06-05,False
jpmky94j,46w3rgq1,xd17emrd,5wk63rp9,348,2022-06-05,False
jpmky94j,46w3rgq1,xd17emrd,ewpxlqjd,431,2022-06-05,False
jpmky94j,46w3rgq1,9d8g6v7k,rdq7e029,52,2022-08-23,False
jpmky94j,46w3rgq1,9d8g6v7k,owo6r2kw,88,2022-06-03,False
jpmky94j,yd4o0z51,02qlv69k,None,151.867,2021-09-20,False
jpmky94j,yd4o0z51,ndxe94rk,None,243.7,2021-09-22,False
jpmky94j,yd4o0z51,n2yel3ek,None,442,2021-09-21,False
jpmky94j,yd4o0z51,z274o4o2,None,281.2,2021-09-21,False
jpmky94j,yd4o0z51,ndxe94rk,None,220.6,2021-09-22,False
jpmky94j,yd4o0z51,ndxe94rk,None,242.967,2021-09-24,False
jpmky94j,yd4o0z51,ndxe94rk,None,200.967,2021-09-25,False
jpmky94j,yd4o0z51,ndxe94rk,None,185.667,2021-09-22,False
jpmky94j,yd4o0z51,ndxe94rk,None,279.767,2021-09-28,False
jpmky94j,yd4o0z51,ndxe94rk,None,290.267,2021-09-26,False
jpmky94j,yd4o0z51,ndxe94rk,None,265.633,2021-10-01,False
jpmky94j,yd4o0z51,02qlv69k,None,150.433,2021-10-01,False
jpmky94j,yd4o0z51,ndxe94rk,None,214.6,2021-10-03,False
jpmky94j,yd4o0z51,ndxe94rk,None,312.4,2021-10-03,False
jpmky94j,yd4o0z51,ndxe94rk,None,266.167,2021-10-02,False
jpmky94j,yd4o0z51,ndxe94rk,None,308.733,2021-10-04,False
jpmky94j,yd4o0z51,ndxe94rk,None,248,2021-10-06,False
jpmky94j,yd4o0z51,ndxe94rk,None,244.867,2021-10-05,False
jpmky94j,yd4o0z51,ndxe94rk,None,224.867,2021-10-04,False
jpmky94j,yd4o0z51,02qlv69k,None,204.867,2021-10-06,False
jpmky94j,yd4o0z51,ndxe94rk,None,232.233,2021-10-05,False
jpmky94j,yd4o0z51,ndxe94rk,None,309.467,2021-10-05,False
jpmky94j,yd4o0z51,02qlv69k,None,248,2021-10-09,False
jpmky94j,yd4o0z51,02qlv69k,None,242.8,2021-10-09,False
jpmky94j,yd4o0z51,ndxe94rk,None,202.067,2021-10-09,False
jpmky94j,yd4o0z51,02qlv69k,None,200.967,2021-10-09,False
jpmky94j,yd4o0z51,ndxe94rk,None,278.233,2021-10-09,False
jpmky94j,yd4o0z51,02qlv69k,None,224.867,2021-10-09,False
jpmky94j,yd4o0z51,02qlv69k,None,232.233,2021-10-09,False
jpmky94j,yd4o0z51,ndxe94rk,None,178.967,2021-10-09,False
jpmky94j,yd4o0z51,02qlv69k,None,178.967,2021-10-19,False
jpmky94j,yd4o0z51,n2yel3ek,None,131.167,2021-10-19,False
jpmky94j,yd4o0z51,ndxe94rk,None,268.733,2021-11-18,False
jpmky94j,yd4o0z51,02qlv69k,None,235.6,2021-11-18,False
jpmky94j,yd4o0z51,ndxe94rk,None,262.833,2021-11-18,False
jpmky94j,yd4o0z51,ndxe94rk,None,214.267,2021-11-18,False
jpmky94j,yd4o0z51,ndxe94rk,None,291.067,2021-12-12,False
jpmky94j,yd4o0z51,ndxe94rk,None,254.3,2022-05-07,False
jpmky94j,yd4o0z51,ndxe94rk,None,283.533,2022-02-18,False
jpmky94j,yd4o0z51,ndxe94rk,None,201.067,2022-05-11,False
jpmky94j,yd4o0z51,9d8lvq62,None,304,2022-05-14,False
jpmky94j,yd4o0z51,7kjqzegd,None,128.4,2022-05-15,False
jpmky94j,yd4o0z51,ndxe94rk,None,237.967,2022-05-15,False
jpmky94j,yd4o0z51,7kjqzegd,None,231.367,2022-05-15,False
jpmky94j,yd4o0z51,7dg19ygd,None,59.133,2022-05-22,False
jpmky94j,yd4o0z51,7kjqzegd,None,123.167,2022-05-24,False
jpmky94j,yd4o0z51,7kjqzegd,None,362.2,2022-05-24,False
jpmky94j,yd4o0z51,7kjqzegd,None,121.8,2022-05-28,False
jpmky94j,yd4o0z51,7kjqzegd,None,241.167,2022-05-16,False
jpmky94j,yd4o0z51,7kjqzegd,None,241.5,2022-05-14,False
jpmky94j,yd4o0z51,ndxe94rk,None,261.767,2022-06-24,False
jpmky94j,yd4o0z51,7kjl07x2,None,255.3,2022-08-24,False
jpmky94j,yd4o0z51,02qlv69k,None,192.733,2022-10-29,False
jpmky94j,yd4o0z51,ndxe94rk,None,280.733,2022-10-30,False
jpmky94j,yd4o0z51,wkprg6v2,None,162.633,2022-11-25,False
jpmky94j,yd4o0z51,wkprg6v2,None,242.533,2022-11-25,False
jpmky94j,yd4o0z51,wkprg6v2,None,157.233,2022-11-25,False
