user,game_id,category_id,level_id,time,date,emulated
j23mrppx,yd4kep6e,9d84xqkn,None,6943,2022-10-01,False
j23mrppx,y65rn01e,n2y9z8do,None,6412,2022-09-19,False
j23mrppx,y65rn01e,n2y9z8do,None,6941,2022-08-05,False
j23mrppx,y65rn01e,n2y9z8do,None,7031,2022-08-03,False
j23mrppx,y65rn01e,n2y9z8do,None,6961,2022-08-04,False
j23mrppx,y65rn01e,n2y9z8do,None,6730,2022-08-20,False
j23mrppx,pd0zl31e,9kvpxw0k,None,7921,2022-11-01,False
j23mrppx,y65qp36e,wkpoj8v2,None,2993,2023-01-22,False
j23mrppx,o1y9ppv6,824gn9g2,None,1108,2023-02-03,False
j23mrppx,o1y9ppv6,824gn9g2,None,1066,2023-02-06,False
j23mrppx,pdv28nv6,9d85g73d,None,2863,2023-03-18,False
