user,game_id,category_id,level_id,time,date,emulated
jmono5e8,j1npme6p,zd301qed,None,2255.012,2021-02-15,False
jmono5e8,k6q4rqzd,8241o4m2,None,324,2021-02-06,False
jmono5e8,nd2e9erd,n2ygp372,None,8.267,2021-03-21,False
jmono5e8,lde3pvx6,n2ygj4z2,5d7z58ew,23.03,2020-11-14,False
jmono5e8,lde3pvx6,n2ygj4z2,ywemg54d,70.77,2020-11-15,False
jmono5e8,lde3pvx6,n2ygj4z2,r9g15x29,48.46,2020-11-15,False
jmono5e8,lde3pvx6,n2ygj4z2,5d7z58ew,22.96,2020-11-15,False
jmono5e8,lde3pvx6,n2ygj4z2,ywemg54d,72.7,2020-11-10,False
jmono5e8,lde3pvx6,n2ygj4z2,r9g15x29,48.63,2020-11-10,False
jmono5e8,lde3pvx6,n2ygj4z2,ywemg54d,71.63,2020-11-11,False
jmono5e8,lde3pvx6,n2ygj4z2,5d7z58ew,23.17,2020-11-11,False
