user,game_id,category_id,level_id,time,date,emulated
8e9pkodj,v1pejmd8,wkpqnggd,o9x17k3d,14.102,2020-12-26,False
8e9pkodj,v1pejmd8,wkpqnggd,ldyy4rzd,42.825,2021-01-09,False
8e9pkodj,v1pejmd8,wkpqnggd,ldyy4rzd,43.71,2020-11-27,False
8e9pkodj,v1pejmd8,wkpqnggd,5d74z4qd,35.753,2021-01-18,False
8e9pkodj,v1pejmd8,wkpqnggd,ldyy4rzd,43.441,2020-11-28,False
8e9pkodj,v1pejmd8,wkpqnggd,ldyy4rzd,42.639,2021-01-30,False
8e9pkodj,v1pejmd8,wkpqnggd,o9x17k3d,14.251,2020-11-28,False
8e9pkodj,v1pejmd8,wkpqnggd,ldyy4rzd,42.969,2020-11-30,False
8e9pkodj,v1pejmd8,wkpqnggd,ldyy4rzd,42.241,2021-02-20,False
8e9pkodj,pdvzy4k6,zdnlzen2,y9mg0659,29.601,2021-01-17,False
8e9pkodj,pdvzy4k6,zdnlzen2,owo588od,22.763,2021-01-17,False
8e9pkodj,pdvzy4k6,q25ejrj2,ewpon3kd,14.66,2021-02-09,False
