user,game_id,category_id,level_id,time,date,emulated
o86kkr5x,nd2ervd0,zd3l7ydn,None,2772,2021-09-06,False
o86kkr5x,nd2ervd0,zd3l7ydn,None,2688,2021-09-08,False
o86kkr5x,nd2ervd0,zd3l7ydn,None,2397,2021-09-11,False
o86kkr5x,nd2ervd0,zd3l7ydn,None,2332,2021-09-16,False
o86kkr5x,nd2ervd0,zd3l7ydn,None,2160,2022-08-11,False
o86kkr5x,o1y9wo6q,n2y55mko,None,1237,2022-06-05,False
o86kkr5x,o1y9wo6q,n2y55mko,None,1192,2022-06-10,False
o86kkr5x,o1y9wo6q,n2y55mko,None,1086,2022-09-25,False
o86kkr5x,o1y9wo6q,n2y55mko,None,1081,2022-09-27,False
o86kkr5x,o1y9wo6q,n2y55mko,None,1067,2022-09-28,False
o86kkr5x,o1y9wo6q,n2y55mko,None,1013,2022-10-17,False
o86kkr5x,pd0wg21e,zd365vdn,None,10475,2020-10-23,False
o86kkr5x,pd0wg21e,zd365vdn,None,10750,2020-05-17,False
o86kkr5x,pd0wg21e,zd365vdn,None,11499,2020-05-08,False
o86kkr5x,pd0wg21e,zd365vdn,None,11869,2020-05-05,False
o86kkr5x,pd0wg21e,zd365vdn,None,12741,2020-05-03,False
o86kkr5x,pd0wg21e,zd365vdn,None,12966,2017-11-25,False
o86kkr5x,o1y9lk6q,zdn45nkq,None,3962,2017-12-30,False
o86kkr5x,o1y9lk6q,zdn45nkq,None,3908,2018-01-06,False
o86kkr5x,o1y9lk6q,zdn45nkq,None,3899,2018-01-07,False
o86kkr5x,o1y9lk6q,zdn45nkq,None,3816,2018-01-23,False
o86kkr5x,o1y9lk6q,q25qlj2o,None,5671,2018-01-23,False
o86kkr5x,o1y9lk6q,q25qlj2o,None,5409,2018-01-26,False
o86kkr5x,o1y9lk6q,zdn45nkq,None,3747,2018-02-03,False
o86kkr5x,o1y9lk6q,zdn45nkq,None,3679,2018-02-08,False
o86kkr5x,o1y9lk6q,zdn45nkq,None,3679,2018-02-08,False
o86kkr5x,o1y9lk6q,q25qlj2o,None,4713,2018-04-23,False
o86kkr5x,o1y9lk6q,q25qlj2o,None,4650,2018-04-24,False
o86kkr5x,o1y9lk6q,zdn45nkq,None,3544,2018-04-26,False
o86kkr5x,o1y9lk6q,zdn45nkq,None,3537,2018-05-05,False
o86kkr5x,o1y9lk6q,zdn45nkq,None,3533,2018-05-07,False
o86kkr5x,o1y9lk6q,zdn45nkq,None,3499,2018-05-09,False
