user,game_id,category_id,level_id,time,date,emulated
jn3v3g4x,l3dxogdy,824xzrnd,None,391.288,2020-11-25,False
jn3v3g4x,46w3j571,mkez3yjk,None,677.066,2021-02-21,False
jn3v3g4x,46w3j571,mkez3yjk,None,630.688,2020-08-25,False
jn3v3g4x,46w3j571,mkez3yjk,None,580.029,2020-08-26,False
jn3v3g4x,46w3j571,mkez3yjk,None,703.502,2020-08-30,False
jn3v3g4x,v1po7r76,mkeqn79k,xd130359,12.267,2020-11-20,False
jn3v3g4x,nd2e3lvd,9kvov1j2,None,139.367,2021-06-01,False
jn3v3g4x,9d3rm99d,9d8evlwd,None,63.25,2020-11-25,False
jn3v3g4x,9d3rm99d,9d8evlwd,None,56.67,2020-12-13,False
jn3v3g4x,9d3rm99d,ndx576jk,None,74.88,2020-12-18,False
jn3v3g4x,9d3rm99d,rkl3v1wk,None,60.83,2020-12-19,False
jn3v3g4x,9d3rm99d,rkl3v1wk,None,55.1,2022-06-23,False
jn3v3g4x,9d3rm99d,vdoxmlod,None,28.65,2020-12-19,False
jn3v3g4x,9d3rm99d,wdmvl34d,None,57.88,2020-12-19,False
jn3v3g4x,9d3rm99d,w20xv7z2,None,45.48,2020-12-19,False
jn3v3g4x,9d3rm99d,wkp0mxv2,None,40.79,2020-12-20,False
