user,game_id,category_id,level_id,time,date,emulated
v81pgmq8,268e2k6p,w201mokn,None,2403.233,2022-08-30,True
v81pgmq8,268e2k6p,w201mokn,None,2357.6,2022-08-29,True
v81pgmq8,268e2k6p,w201mokn,None,1912.067,2023-03-05,False
v81pgmq8,lde3re63,824pgm32,None,1641,2021-11-19,True
v81pgmq8,j1lq8v6g,jdrp8w52,None,2888,2020-09-28,False
v81pgmq8,j1lq8v6g,jdrp8w52,None,2958,2020-09-23,False
v81pgmq8,j1lq8v6g,jdrp8w52,None,3000,2018-09-06,False
v81pgmq8,j1lq8v6g,jdrp8w52,None,3584,2017-09-16,False
v81pgmq8,j1lq8v6g,jdrp8w52,None,4746,2017-08-02,False
v81pgmq8,j1lq8v6g,jdrp8w52,None,4908,2018-09-01,False
v81pgmq8,m1zklz10,mke5yl9k,None,2399,2021-04-20,False
v81pgmq8,m1zklz10,mke5yl9k,None,2355,2021-04-04,False
v81pgmq8,m1zklz10,mke5yl9k,None,2369,2020-09-16,False
v81pgmq8,m1zklz10,mke5yl9k,None,2339,2022-11-06,False
v81pgmq8,m1zklz10,mke5yl9k,None,2385,2020-09-10,False
v81pgmq8,m1zklz10,mke5yl9k,None,2403,2020-07-17,False
v81pgmq8,m1zklz10,mke5yl9k,None,2455,2020-03-15,False
v81pgmq8,o6gny512,8241qm25,None,913,2022-01-05,False
v81pgmq8,o6gny512,8241qm25,None,996,2021-06-06,False
v81pgmq8,k6qppmdg,9d8vgx7k,None,1668,2021-07-28,False
v81pgmq8,k6qppmdg,9d8vgx7k,None,1532,2021-08-19,False
v81pgmq8,k6qppmdg,9d8vgx7k,None,1618,2021-07-31,False
v81pgmq8,k6qppmdg,9d8vgx7k,None,1534,2021-08-27,False
v81pgmq8,k6qppmdg,9d8vgx7k,None,1572,2021-08-17,False
v81pgmq8,y65y90de,9kvp1o3k,None,269.333,2021-05-16,True
v81pgmq8,y65y90de,9d8pz4wk,None,269.367,2021-05-20,True
v81pgmq8,46wgjqdr,wk6j3ved,None,2426,2022-10-25,True
v81pgmq8,pdveg46w,ndx8owjk,None,334.167,2021-05-18,True
v81pgmq8,v1pooq46,jdz8wgrd,None,292.267,2021-05-21,True
v81pgmq8,v1pooq46,jdrxl3nd,None,283.867,2021-05-17,True
v81pgmq8,v1pooq46,jdrxl3nd,None,275.667,2022-08-25,True
v81pgmq8,kdkzvyqd,jdrxzj5d,None,4908,2018-09-01,False
v81pgmq8,76r3xr56,q25xj7yk,None,109.417,2021-05-13,True
v81pgmq8,76r3xr56,n2yev3zk,None,418.7,2021-05-24,True
v81pgmq8,76r3xr56,n2yev3zk,None,471.25,2021-05-13,True
v81pgmq8,76r3xr56,n2yev3zk,None,412.333,2021-05-26,True
v81pgmq8,76r3xr56,n2yev3zk,None,386,2021-05-28,True
v81pgmq8,76r3xr56,9kvq87od,None,4.917,2021-05-13,False
v81pgmq8,76r3xr56,9kvq87od,None,4.583,2021-05-14,True
v81pgmq8,76r3xr56,xk9pwn4d,None,66.958,2021-05-13,True
v81pgmq8,76r3xr56,zd3vj882,None,78.417,2021-05-13,False
v81pgmq8,76r3xr56,z27mwo02,None,82.333,2021-05-13,True
v81pgmq8,76r3xr56,zd3vj882,None,68.567,2021-05-14,True
v81pgmq8,76r3xr56,zdnnz1ed,None,74.042,2021-05-13,True
v81pgmq8,j1n884e1,xd11qj7d,None,127.8,2021-05-31,False
v81pgmq8,j1n884e1,vdozn5yk,r9g6rkqw,29.6,2021-05-31,False
v81pgmq8,j1n884e1,vdozn5yk,o9x6km69,24,2021-05-31,False
v81pgmq8,j1n884e1,vdozn5yk,495pyv2w,21.1,2021-05-31,False
v81pgmq8,j1n884e1,vdozn5yk,69z7xm6w,28.9,2021-05-31,False
v81pgmq8,m1zkyg31,jdzlqxg2,None,470,2021-08-28,False
