user,game_id,category_id,level_id,time,date,emulated
xko5nm28,nd22xvd0,w20pq58k,None,194.69,2020-04-04,False
xko5nm28,nd22xvd0,w20pq58k,None,165.23,2021-06-16,False
xko5nm28,nd22xvd0,w20pq58k,None,180.89,2020-04-06,False
xko5nm28,nd22xvd0,w20pq58k,None,177.44,2020-04-12,False
xko5nm28,nd22xvd0,w20pq58k,None,173.88,2020-04-17,False
xko5nm28,nd22xvd0,w20pq58k,None,169.6,2020-10-20,False
xko5nm28,nd22xvd0,w20pq58k,None,167.1,2021-04-22,False
xko5nm28,nd22xvd0,w20pq58k,None,168.59,2020-10-20,False
xko5nm28,nd22xvd0,w20pq58k,None,166.6,2021-04-27,False
xko5nm28,nd22xvd0,w20pq58k,None,167.95,2020-10-28,False
xko5nm28,nd22xvd0,w20pq58k,None,166.29,2021-06-11,False
xko5nm28,nd22xvd0,w20pq58k,None,167.9,2021-04-21,False
xko5nm28,nd22xvd0,w20pq58k,None,165.75,2021-06-13,False
xko5nm28,o1y9j9v6,7dgr144k,5d746x6d,817.003,2022-05-31,False
xko5nm28,o1y9j9v6,7dgr144k,5d746x6d,759.526,2022-06-03,False
xko5nm28,pd0qq4v1,zdnngqnd,None,18.733,2021-08-05,False
xko5nm28,pd0qq4v1,zdnngqnd,None,14.817,2021-08-05,False
xko5nm28,pd0qq4v1,zdnngqnd,None,13.317,2021-09-20,False
xko5nm28,pd0qq4v1,zdnngqnd,None,12.4,2022-09-23,False
