user,game_id,category_id,level_id,time,date,emulated
814p2qq8,2689r71p,jdr9l0d6,None,3185,2022-12-24,False
814p2qq8,k6q4yymd,ndx4mqj2,xd4rmy89,16,2020-07-04,False
814p2qq8,k6q4yymd,ndx4mqj2,5wk1vv2d,61,2020-08-27,False
814p2qq8,k6q4yymd,zdnxrxq2,None,2229,2022-02-06,False
814p2qq8,k6q4yymd,zdnxrxq2,None,2687,2020-07-27,False
814p2qq8,k6q4yymd,ndx4mqj2,xd4rmm29,109,2020-10-03,False
814p2qq8,k6q4yymd,zdnxrxq2,None,2225,2022-06-24,False
814p2qq8,k6q4yymd,zdnxrxq2,None,2527,2020-08-24,False
814p2qq8,k6q4yymd,zdnxrxq2,None,2456,2020-10-18,False
814p2qq8,k6q4yymd,zdnxrxq2,None,2211,2022-06-25,False
814p2qq8,k6q4yymd,ndx4mqj2,xd03jjxd,217,2020-08-26,False
814p2qq8,k6q4yymd,ndx4mqj2,rdn2vvqd,40,2020-10-18,False
814p2qq8,k6q4yymd,zdnxrxq2,None,2260,2021-12-21,False
814p2qq8,k6q4yymd,mke4zpj2,None,2740,2020-07-03,False
814p2qq8,k6q4yymd,ndx4mqj2,29v5vv3d,241,2020-08-27,False
814p2qq8,k6q4yymd,zdnxrxq2,None,2343,2021-01-24,False
814p2qq8,k6q4yymd,ndx4mqj2,29v5vv3d,156,2021-10-05,False
814p2qq8,k6q4yymd,zdnxrxq2,None,2740,2020-07-04,False
814p2qq8,k6q4yymd,ndx4mqj2,592n11o9,52,2020-08-27,False
814p2qq8,k6q4yymd,mke4zpj2,None,1102,2021-01-19,False
814p2qq8,k6q4yymd,mke4zpj2,None,999,2021-04-15,False
814p2qq8,k6q4yymd,mke4zpj2,None,1459,2020-07-04,False
814p2qq8,k6q4yymd,ndx4mqj2,xd18o1ew,18,2020-08-27,False
814p2qq8,k6q4yymd,ndx4mqj2,y9m1vv59,22,2021-02-16,False
814p2qq8,k6q4yymd,ndx4mqj2,ewp0vvkd,50,2020-07-04,False
814p2qq8,k6q4yymd,mke4zpj2,None,1234,2020-08-27,False
814p2qq8,k6q4yymd,zdnxrxq2,None,2307,2021-02-25,False
814p2qq8,76rxknl6,n2ygxje2,None,1443,2020-12-19,False
814p2qq8,76rxknl6,n2ygxje2,None,1177,2020-12-20,False
814p2qq8,9d3835g1,rkl5zgw2,69z550o9,263.748,2021-10-27,False
814p2qq8,9d3835g1,rkl5zgw2,69z550o9,142.049,2021-10-29,False
814p2qq8,9d3835g1,rkl5zgw2,69z550o9,137.084,2021-10-30,False
814p2qq8,kdkmg7e1,xd1qem42,29vr3jxw,62,2022-09-21,False
814p2qq8,kdkmg7e1,xd1qem42,ewp6jr4d,72,2022-09-21,False
814p2qq8,kdkmg7e1,xd1qem42,69zg3x4w,82,2022-09-21,False
814p2qq8,kdkmg7e1,xd1qem42,z98k6n19,76,2022-09-20,False
814p2qq8,kdkmg7e1,xd1qem42,rw66436w,123,2022-09-21,False
814p2qq8,kdkmg7e1,xd1qem42,xd05gxj9,99,2022-09-21,False
814p2qq8,kdkmg7e1,xd1qem42,rdn10n69,40,2022-09-21,False
814p2qq8,kdkmg7e1,xd1qem42,z98k6n19,74,2022-09-21,False
814p2qq8,kdkmg7e1,xd1qem42,gdr3egkd,76,2022-09-21,False
814p2qq8,kdkmg7e1,xd1qem42,n93j78rd,89,2022-09-21,False
814p2qq8,kdkmg7e1,xd1qem42,ywee1n4w,52,2022-09-20,False
814p2qq8,kdkmg7e1,xd1qem42,z98k6n19,72,2022-09-26,False
814p2qq8,kdkmg7e1,xd1qem42,xd1q76yw,75,2022-09-21,False
