user,game_id,category_id,level_id,time,date,emulated
8dw96moj,o1y9wo6q,n2y55mko,None,1235,2020-10-28,True
8dw96moj,o1y9wo6q,n2y55mko,None,1292,2020-06-10,True
8dw96moj,o1y9wo6q,n2y55mko,None,1199,2021-03-21,True
8dw96moj,o1y9wo6q,n2y55mko,None,1273,2020-06-23,True
8dw96moj,o1y9wo6q,n2y55mko,None,1259,2020-07-02,True
8dw96moj,o1y9wo6q,n2y55mko,None,1178,2023-01-23,True
8dw96moj,o1y9wo6q,n2y55mko,None,1209,2020-10-29,True
8dw96moj,4d77gld7,xk9gy36d,None,1583,2021-01-08,True
8dw96moj,o1y9j9v6,7dgr144k,ywe5zq7w,79.067,2020-11-10,False
8dw96moj,o1y9j9v6,7dgr144k,ywe5zq7w,77.333,2020-11-10,False
8dw96moj,o1y9j9v6,7dgr144k,ywe5zq7w,73.372,2021-03-29,False
