user,game_id,category_id,level_id,time,date,emulated
8rpowvqj,j1npme6p,mkeyl926,None,161.25,2021-02-14,False
8rpowvqj,j1npme6p,mkeyl926,None,915.412,2022-01-20,False
8rpowvqj,j1npme6p,mkeyl926,None,1136.752,2022-01-05,False
8rpowvqj,j1npme6p,mkeyl926,None,1732.7,2021-01-18,False
8rpowvqj,j1npme6p,mkeyl926,None,1834.35,2021-03-12,False
8rpowvqj,j1npme6p,mkeyl926,None,1361.1,2021-03-24,False
8rpowvqj,j1npme6p,mkeyl926,None,821.984,2022-08-28,False
8rpowvqj,nd2e9erd,n2y9z41d,None,776.167,2021-03-22,False
8rpowvqj,nd2e9erd,q25gyyyd,None,203.185,2022-01-18,False
8rpowvqj,nd2e9erd,n2y9z41d,None,536.133,2021-05-15,False
8rpowvqj,nd2e9erd,q25gyyyd,None,313.47,2021-09-15,False
8rpowvqj,nd2e9erd,n2ygp372,None,18.494,2022-01-21,False
8rpowvqj,m1mxk2k6,jdz6wev2,None,644.9,2021-10-25,False
8rpowvqj,m1mxk2k6,7kjovy42,None,430.317,2021-04-11,False
8rpowvqj,m1mxk2k6,jdz6wev2,None,457.183,2021-11-28,False
8rpowvqj,m1mxk2k6,jdz6wev2,None,673.35,2021-09-13,False
8rpowvqj,m1mxk2k6,jdz6wev2,None,956.55,2021-03-06,False
8rpowvqj,j1ne5zy1,xd1jljwd,None,69.683,2021-10-14,False
8rpowvqj,m1mnjexd,7kj78zxk,None,3611.524,2022-11-13,False
8rpowvqj,3698293d,wk63lpok,None,776.167,2021-03-22,False
8rpowvqj,3698293d,wk63lpok,None,536.133,2021-05-15,False
