user,game_id,category_id,level_id,time,date,emulated
j06m9d3j,om1mx362,vdoplzy2,xd0ke509,91,2022-12-10,False
j06m9d3j,om1mx362,wkpgx9gk,xd0ke509,91,2022-12-10,False
j06m9d3j,om1mx362,wkpgx9gk,rdqg3o9x,95,2022-12-10,False
j06m9d3j,om1mx362,vdoplzy2,rdqg3o9x,90,2022-12-10,False
j06m9d3j,om1mx362,xd1mrrrd,5wk88vw4,350,2022-12-12,False
j06m9d3j,om1mx362,wkpgx9gk,5wk88vw4,350,2022-12-12,False
j06m9d3j,om1mx362,zd3qprkn,xd0ke509,93,2022-12-04,False
j06m9d3j,om1mx362,xd1mrrrd,xd0ke509,93,2022-12-04,False
j06m9d3j,j1nqoy1p,zd30e6vd,z98rpvgd,52,2022-12-19,False
j06m9d3j,j1nqoy1p,zd30e6vd,y9m50q5d,119,2022-12-19,False
j06m9d3j,3698xjld,5dwxvpn2,None,15.733,2022-12-06,False
j06m9d3j,3698xjld,mke77wn2,None,322.033,2022-12-01,False
j06m9d3j,3698xjld,7dg771ld,None,387.733,2022-11-30,False
j06m9d3j,3698xjld,7dg771ld,None,308.3,2022-12-06,False
j06m9d3j,3698xjld,7dg771ld,None,331.433,2022-12-06,False
