user,game_id,category_id,level_id,time,date,emulated
zxzddrjq,v1pxjz68,n2y3r8do,None,4967,2016-04-09,False
zxzddrjq,v1pxjz68,z27o9gd0,None,17554,2015-07-27,False
zxzddrjq,v1pxjz68,xk9n9y20,None,14715,2015-06-13,False
zxzddrjq,v1pxjz68,n2y3r8do,None,6343,2015-05-13,False
zxzddrjq,v1pxjz68,z27o9gd0,None,20336,2015-07-08,False
zxzddrjq,v1pxjz68,n2y3r8do,None,5017,2016-04-06,False
zxzddrjq,v1pxjz68,n2y3r8do,None,5200,2015-07-20,False
zxzddrjq,v1pxjz68,n2y3r8do,None,5633,2015-06-12,False
zxzddrjq,v1pxjz68,n2y3r8do,None,6452,2015-05-02,False
zxzddrjq,v1pxjz68,n2y3r8do,None,5391,2015-07-01,False
zxzddrjq,v1pxjz68,xk9n9y20,None,11340,2016-03-21,False
zxzddrjq,v1pxjz68,n2y3r8do,None,5227,2015-07-19,False
zxzddrjq,v1pxjz68,7kjqlxd3,None,13383,2015-06-04,False
zxzddrjq,v1pxjz68,xk9e86v2,None,2210,2015-05-01,False
zxzddrjq,v1pxjz68,xk9n9y20,None,11409,2016-03-19,False
zxzddrjq,v1pxjz68,7kjqlxd3,None,11570,2015-07-13,False
zxzddrjq,v1pxjz68,n2y3r8do,None,5831,2015-05-31,False
zxzddrjq,v1pxjz68,n2y3r8do,None,6811,2015-05-01,False
zxzddrjq,v1pxjz68,n2y3r8do,None,5127,2015-09-10,False
zxzddrjq,v1pxjz68,n2y3r8do,None,5272,2015-07-10,False
zxzddrjq,v1pxjz68,xk9e86v2,None,1582,2015-05-28,False
zxzddrjq,v1pxjz68,n2y3r8do,None,6842,2015-04-28,False
zxzddrjq,v1pxjz68,z27o9gd0,None,15523,2015-09-10,False
zxzddrjq,v1pxjz68,n2y3r8do,None,5365,2015-07-01,False
zxzddrjq,v1pxjz68,7kjqlxd3,None,13952,2015-05-28,False
zxzddrjq,v1pxjz68,n2y3r8do,None,7419,2015-04-21,False
zxzddrjq,v1pxjz68,z27o9gd0,None,15934,2015-08-31,False
zxzddrjq,v1pxjz68,n2y3r8do,None,5554,2015-06-29,False
zxzddrjq,v1pxjz68,wkpmjjkr,None,8556,2015-05-28,False
zxzddrjq,v1pxjz68,n2y3r8do,None,7743,2015-04-20,False
zxzddrjq,v1pxjz68,wkpmjjkr,None,7026,2017-10-01,False
zxzddrjq,v1pxjz68,xk9e86v2,None,1448,2015-08-15,False
zxzddrjq,v1pxjz68,n2y3r8do,None,5595,2015-06-14,False
zxzddrjq,v1pxjz68,xk9e86v2,None,1599,2015-05-23,False
zxzddrjq,v1pxjz68,n2y3r8do,None,5673,2015-06-06,False
zxzddrjq,v1pxy768,n2yo0rmd,None,2350,2015-07-19,False
zxzddrjq,v1pxy768,n2yo0rmd,None,3092,2015-07-16,False
zxzddrjq,9do8mm1p,rkllonkn,None,1570,2016-08-14,False
