user,game_id,category_id,level_id,time,date,emulated
xkoyelm8,l3dx51yv,ndxjyj2q,None,765,2019-12-17,False
xkoyelm8,yd4on7x1,9kvoyge2,None,1618,2020-07-14,False
xkoyelm8,4d79lmg1,7kj39gn2,None,2778,2020-05-31,False
xkoyelm8,4d79lmg1,xk9rxw4k,None,3862,2020-06-21,False
xkoyelm8,4d79lmg1,z27rvw0d,None,676.048,2020-07-24,False
xkoyelm8,4d79lmg1,xk9rxw4k,None,3373.776,2020-07-23,False
xkoyelm8,4d79lmg1,7kj39gn2,None,2147.856,2020-09-22,False
xkoyelm8,4d79lmg1,z27rvw0d,None,1702,2020-05-31,False
xkoyelm8,4d79lmg1,z27rvw0d,None,1505,2020-06-29,False
xkoyelm8,4d79lmg1,xk9rxw4k,None,3436.528,2020-07-25,False
xkoyelm8,4d79lmg1,xk9rxw4k,None,2865.184,2020-07-20,False
xkoyelm8,4d79lmg1,z27rvw0d,None,1672.736,2020-09-22,False
xkoyelm8,4d79lmg1,7kj39gn2,None,2424,2020-06-02,False
xkoyelm8,4d79lmg1,z27rvw0d,None,1387,2020-07-11,False
xkoyelm8,4d79lmg1,7kj39gn2,None,1676.64,2020-08-01,False
xkoyelm8,4d79lmg1,xk9rxw4k,None,3218.24,2020-08-12,False
xkoyelm8,4d79lmg1,xk9rxw4k,None,3205.76,2020-09-23,False
xkoyelm8,4d79lmg1,z27rvw0d,None,1611,2020-06-09,False
xkoyelm8,4d79lmg1,z27rvw0d,None,1355.344,2020-08-06,False
xkoyelm8,4d79lmg1,7kj39gn2,None,2266.016,2020-08-12,False
xkoyelm8,4d79lmg1,z27rvw0d,None,1541.568,2020-09-23,False
xkoyelm8,4d79lmg1,xk9rxw4k,None,4446,2020-06-14,False
xkoyelm8,4d79lmg1,xk9rxw4k,None,3714,2020-07-13,False
xkoyelm8,4d79lmg1,7kj39gn2,None,1634.816,2020-08-09,False
xkoyelm8,4d79lmg1,xk9rxw4k,None,3261.44,2020-08-26,False
xkoyelm8,4d79lmg1,xk9rxw4k,None,2855.568,2020-09-26,False
xkoyelm8,4d79lmg1,z27rvw0d,None,1718,2020-05-27,False
xkoyelm8,4d79lmg1,xk9rxw4k,None,4262,2020-06-14,False
xkoyelm8,4d79lmg1,xk9rxw4k,None,3591,2020-07-13,False
xkoyelm8,4d79lmg1,7kj39gn2,None,2223.648,2020-06-29,False
xkoyelm8,4d79lmg1,xk9rxw4k,None,3171.84,2020-09-06,False
xkoyelm8,4d79lmg1,z27rvw0d,None,1359.936,2020-11-03,False
xkoyelm8,4d79lmg1,z27rvw0d,None,1708,2020-05-29,False
xkoyelm8,4d79lmg1,xk9rxw4k,None,4214,2020-06-17,False
xkoyelm8,4d79lmg1,z27rvw0d,None,731.088,2020-07-23,False
xkoyelm8,4d79lmg1,7kj39gn2,None,2400.72,2020-06-02,False
xkoyelm8,4d79lmg1,xk9rxw4k,None,3047.792,2020-09-17,False
xkoyelm8,4d79lmg1,xk9rxw4k,None,5023,2020-05-30,False
xkoyelm8,4d79lmg1,xk9rxw4k,None,4007,2020-06-19,False
xkoyelm8,4d79lmg1,xk9rxw4k,None,3500,2020-07-24,False
xkoyelm8,4d79lmg1,z27rvw0d,None,1429.92,2020-06-15,False
xkoyelm8,4d79lmg1,7kj39gn2,None,2192.144,2020-09-08,False
