user,game_id,category_id,level_id,time,date,emulated
8r7nnr3j,46w55l6r,824v0g25,owom1o96,210,2022-06-06,False
8r7nnr3j,46w55l6r,02q1vpdy,owom1o96,208,2022-06-06,False
8r7nnr3j,46w55l6r,9d8m33kn,495qo09p,359,2023-03-02,False
8r7nnr3j,46w55l6r,9d8m33kn,owom1o96,210,2022-06-07,False
8r7nnr3j,nd29w560,mkeomg8d,gdrpnykw,275,2022-05-31,False
8r7nnr3j,nd29w560,7dg8pw72,gdrpnykw,285,2022-05-03,False
8r7nnr3j,nd29w560,5dwjzmek,gdrpnykw,287,2022-05-04,False
8r7nnr3j,m1zxozd0,xd1r8vwk,y9m5vp5d,332,2022-05-08,False
8r7nnr3j,m1zxozd0,9kvp493k,y9m5vp5d,340,2022-05-08,False
8r7nnr3j,m1zxozd0,9kvp493k,y9m5vp5d,329,2022-06-05,False
8r7nnr3j,m1zxozd0,zd303xrd,y9m5vp5d,329,2022-05-08,False
8r7nnr3j,j1nepvw1,wkpvjpgk,None,677.333,2022-06-04,False
8r7nnr3j,j1nepvw1,vdo306yd,None,358.617,2022-06-04,False
8r7nnr3j,j1nepvw1,7dg98z7k,None,392.3,2022-06-05,False
8r7nnr3j,j1nepvw1,wdm8z052,None,1454.5,2022-06-06,False
8r7nnr3j,lde3ggj6,wdmlgqok,None,237.15,2022-06-06,False
8r7nnr3j,46w38791,wk68rwq2,rdqn72od,18.652,2022-05-09,False
8r7nnr3j,46w38791,wk68rwq2,o9xx7539,24.974,2021-04-27,False
8r7nnr3j,46w38g91,q25m9ojd,xd14x45d,23.391,2022-06-10,False
8r7nnr3j,46w38g91,q25m9ojd,xd14x45d,22.906,2023-01-12,False
8r7nnr3j,46w38g91,q25m9ojd,y9m282xd,21.088,2022-06-14,False
8r7nnr3j,46w38g91,q25m9ojd,owo3y3kw,24.908,2023-01-13,False
8r7nnr3j,46w38g91,q25m9ojd,5wkqpqpw,18.118,2022-06-14,False
8r7nnr3j,46w38g91,q25m9ojd,5d72826w,34.435,2023-01-13,False
8r7nnr3j,46w38g91,q25m9ojd,ewpopqkd,31.348,2022-06-14,False
8r7nnr3j,46w38g91,q25m9ojd,rdqnl52d,24.203,2023-01-15,False
8r7nnr3j,46w38g91,q25m9ojd,rdqnl52d,24.307,2022-12-09,False
8r7nnr3j,46w38g91,q25m9ojd,kwjvpv7w,21.471,2023-01-11,False
8r7nnr3j,46w38g91,q25m9ojd,5d72826w,34.552,2022-06-08,False
8r7nnr3j,46w38g91,zdnl40q2,None,232.298,2022-12-14,False
8r7nnr3j,46w38g91,q25m9ojd,y9m282xd,20.954,2023-01-11,False
8r7nnr3j,46w38g91,q25m9ojd,rdqnl52d,24.575,2022-06-09,False
8r7nnr3j,46w38g91,q25m9ojd,ewp8r8j9,22.756,2023-01-12,False
8r7nnr3j,kdkzxeed,w20xr8z2,n93z4r2w,17.267,2022-05-09,False
8r7nnr3j,kdkzxeed,w20xr8z2,rdn4zy59,34.469,2022-05-10,False
8r7nnr3j,kdkzxeed,w20xr8z2,gdr6xzed,42.493,2022-05-12,False
8r7nnr3j,kdkzxeed,w20xr8z2,z9847xrw,25.158,2022-05-10,False
8r7nnr3j,kdkzxeed,w20xr8z2,ywex5ol9,21.544,2022-05-13,False
8r7nnr3j,kdkzxeed,w20xr8z2,n93z4r2w,16.9,2023-01-10,False
8r7nnr3j,kdkzxeed,w20xr8z2,ldylgop9,33.966,2022-05-11,False
8r7nnr3j,kdkzxeed,w20xr8z2,o9xr7j39,51.785,2023-01-10,False
8r7nnr3j,kdkzxeed,w20xr8z2,nwl4o8o9,44.138,2022-05-12,False
8r7nnr3j,kdkzxeed,w20xr8z2,69ze21x9,38.094,2022-05-13,False
8r7nnr3j,kdkzxeed,w20xr8z2,r9gq4pjd,31.655,2022-05-13,False
8r7nnr3j,kdkzxeed,w20xr8z2,o9xr7j39,58.848,2022-12-21,False
8r7nnr3j,o1yjzov1,02qrrz7k,None,2237.16,2023-01-19,False
8r7nnr3j,76r3vqq6,n2yr1mmd,ldy081k9,53.05,2022-12-27,False
8r7nnr3j,76r3vqq6,n2yr1mmd,ywepm4yd,55.25,2023-01-10,False
8r7nnr3j,76r3vqq6,n2yr1mmd,rdng25q9,57.197,2023-01-18,False
8r7nnr3j,76r3vqq6,n2yr1mmd,ldy081k9,51.054,2023-01-08,False
8r7nnr3j,76r3vqq6,n2yr1mmd,r9g81z5d,69.321,2023-01-10,False
8r7nnr3j,76r3vqq6,n2yr1mmd,gdr71j6w,81.968,2023-01-18,False
8r7nnr3j,76r3vqq6,n2yr1mmd,gdr71p6w,56.374,2023-01-08,False
8r7nnr3j,76r3vqq6,n2yr1mmd,rw6yevr9,41.152,2023-01-08,False
8r7nnr3j,76r3vqq6,n2yr1mmd,n933y0n9,54.795,2023-01-08,False
8r7nnr3j,76r3vqq6,zd35x4ek,None,761.262,2023-01-17,False
8r7nnr3j,76r3vqq6,n2yr1mmd,z98lgjgd,79.183,2023-01-08,False
8r7nnr3j,76r3vqq6,n2yr1mmd,ldy08ek9,71.851,2023-01-08,False
8r7nnr3j,76r3vqq6,n2yr1mmd,gdr71p6w,56.138,2023-01-18,False
8r7nnr3j,76r3vqq6,n2yr1mmd,nwlep60d,75.376,2023-01-10,False
8r7nnr3j,76r3vqq6,n2yr1mmd,69z0nrld,56.482,2023-01-18,False
8r7nnr3j,k6qw0wo6,zdnorz72,592p433w,61.229,2022-06-04,False
8r7nnr3j,k6qw0wo6,zdnorz72,rw6ymrg9,52.419,2022-06-19,False
8r7nnr3j,k6qw0wo6,zdnorz72,29vpzjl9,59.978,2022-06-06,False
8r7nnr3j,k6qw0wo6,zdnorz72,ewp58ej9,22.939,2022-06-17,False
8r7nnr3j,k6qw0wo6,zdnorz72,rdngqr79,46.98,2022-10-11,False
8r7nnr3j,k6qw0wo6,zdnorz72,ewp58ej9,22.974,2022-06-03,False
8r7nnr3j,k6qw0wo6,zdnorz72,5wklq8p9,42.526,2022-06-17,False
8r7nnr3j,k6qw0wo6,zdnorz72,y9mz2yxd,32.216,2022-06-03,False
8r7nnr3j,k6qw0wo6,zdnorz72,xd48knrw,59.627,2022-06-19,False
8r7nnr3j,k6qw0wo6,zdnorz72,n933m8z9,84.119,2022-08-27,False
8r7nnr3j,k6qw0wo6,zdnorz72,5wklq8p9,43.727,2022-06-03,False
8r7nnr3j,k6qw0wo6,zdnorz72,xd0o4l4d,59.91,2022-06-19,False
8r7nnr3j,k6qw0wo6,zdnorz72,z98lmepd,42.81,2022-08-27,False
8r7nnr3j,o1yj4yv1,xk95n462,ldy0q4p9,60.214,2022-08-30,False
8r7nnr3j,o1yj4yv1,xk95n462,69z07m6d,89.058,2022-10-10,False
8r7nnr3j,o1yj4yv1,xk95n462,n933k279,67.026,2022-08-31,False
8r7nnr3j,o1yj4yv1,xk95n462,r9g86kqd,66.187,2022-10-10,False
8r7nnr3j,o1yj4yv1,xk95n462,z98lp27d,49.573,2022-08-31,False
8r7nnr3j,o1yj4yv1,xk95n462,o9x06m69,66.791,2022-10-10,False
8r7nnr3j,o1yj4yv1,mkewr0xk,None,910.174,2022-12-21,False
8r7nnr3j,o1yj4yv1,xk95n462,rdng3kn9,65.923,2022-08-31,False
8r7nnr3j,o1yj4yv1,xk95n462,495npv29,82.79,2022-10-11,False
8r7nnr3j,o1yj4yv1,xk95n462,ldy0q4j9,93.255,2022-08-31,False
8r7nnr3j,o1yj4yv1,xk95n462,gdr7rk8w,68.172,2022-08-31,False
8r7nnr3j,o1yj4yv1,5dwq8lnd,None,2785.63,2023-01-18,False
8r7nnr3j,o1yj4yv1,xk95n462,nwle0kpd,85.424,2022-09-20,False
8r7nnr3j,o1yj4yv1,xk95n462,ywep0zqd,96.73,2022-10-06,False
