user,game_id,category_id,level_id,time,date,emulated
48g35pyx,nd2e9z3d,zdnxj6q2,5wknzjpw,37.12,2021-03-07,False
48g35pyx,nd2e9z3d,zdnxj6q2,y9mrqjxw,48.18,2021-03-07,False
48g35pyx,nd2e9z3d,zdnxj6q2,gdr84el9,27.08,2021-05-20,False
48g35pyx,nd2e9z3d,zdnxj6q2,n93n57zw,38.16,2021-03-07,False
48g35pyx,nd2e9z3d,zdnxj6q2,29vle3lw,50.17,2021-03-07,False
48g35pyx,nd2e9z3d,zdnxj6q2,ywejk17d,31.16,2021-05-20,False
48g35pyx,nd2e9z3d,zdnxj6q2,ldy57yrw,40.08,2021-03-07,False
48g35pyx,nd2e9z3d,zdnxj6q2,rdnlj07w,54.21,2021-03-07,False
48g35pyx,nd2e9z3d,zdnxj6q2,nwlyxle9,35.15,2021-05-20,False
48g35pyx,nd2e9z3d,zdnxj6q2,xd02rg49,43.12,2021-03-07,False
48g35pyx,nd2e9z3d,zdnxj6q2,ywejk17d,38.09,2021-03-08,False
48g35pyx,nd2e9z3d,ndx7xx52,None,526.075,2021-05-21,False
48g35pyx,nd2e9z3d,zdnxj6q2,5928gz39,24.06,2021-03-07,False
48g35pyx,nd2e9z3d,zdnxj6q2,rw6lp4gw,44.19,2021-03-07,False
48g35pyx,nd2e9z3d,zdnxj6q2,nwlyxle9,43.2,2021-03-08,False
48g35pyx,nd2e9z3d,ndx7xx52,None,96.064,2021-03-06,False
48g35pyx,nd2e9z3d,zdnxj6q2,gdr84el9,34.09,2021-03-07,False
48g35pyx,nd2e9z3d,zdnxj6q2,z98zv6p9,45.07,2021-03-07,False
48g35pyx,nd2e9z3d,zdnxj6q2,owoe10kd,44.24,2021-05-14,False
48g35pyx,nd2e9z3d,ndx7xx52,None,98.484,2021-02-01,False
48g35pyx,nd2e9z3d,zdnxj6q2,xd13e759,35.11,2021-03-07,False
48g35pyx,nd2e9z3d,zdnxj6q2,owoe10kd,46.11,2021-03-07,False
48g35pyx,nd2e9z3d,zdnxj6q2,ewpzmjj9,35.13,2021-05-14,False
48g35pyx,nd2e9z3d,jdre53gk,None,55.948,2021-05-17,False
48g35pyx,nd2e9z3d,zdnxj6q2,ewpzmjj9,36.15,2021-03-07,False
48g35pyx,nd2e9z3d,zdnxj6q2,xd4y7jrd,47.2,2021-03-07,False
48g35pyx,nd2e9z3d,zdnxj6q2,ewpzmjj9,34.07,2021-05-16,False
