user,game_id,category_id,level_id,time,date,emulated
8rp05ggj,v1povpm6,9kv9me02,None,21.62,2020-12-06,False
8rp05ggj,nd2e9erd,7kj6vw42,None,34.36,2020-11-03,False
8rp05ggj,nd2e9erd,7kj6vw42,None,128.41,2020-11-03,False
8rp05ggj,nd2e9erd,7kj6vw42,None,149.74,2020-11-02,False
8rp05ggj,nd2e9erd,7kj6vw42,None,215.021,2020-09-20,False
8rp05ggj,nd2e9erd,z27lj0gd,None,9.005,2020-09-20,False
8rp05ggj,nd2e9erd,z27lj0gd,None,8.3,2020-12-06,False
8rp05ggj,nd2e9erd,7kj6vw42,None,29.767,2020-11-10,False
8rp05ggj,nd2e9erd,7kj6vw42,None,31.31,2020-11-10,False
8rp05ggj,3dx2pk41,zd3wr1rk,None,14.15,2020-12-10,False
8rp05ggj,3dx2pk41,9kvole32,None,38.667,2020-12-10,False
