user,game_id,category_id,level_id,time,date,emulated
18vm2ve8,nj1ne1p4,xn2y5zko,oz98rdlm,75,2020-10-06,True
18vm2ve8,nj1ne1p4,7wk67qd1,ykwj0dgl,67,2020-10-11,False
18vm2ve8,nj1ne1p4,7wk67qd1,ykwj0dgl,60,2020-10-16,True
18vm2ve8,nj1ne1p4,xn2y5zko,ykwj0dgl,75,2020-10-24,True
18vm2ve8,nj1ne1p4,p7kjpnk3,329vqdvj,44,2020-10-25,True
18vm2ve8,nj1ne1p4,xn2y5zko,oz98rdlm,74,2020-10-25,True
18vm2ve8,nj1ne1p4,xn2y5zko,ykwj0dgl,70,2021-01-20,True
18vm2ve8,nj1ne1p4,xn2y5zko,jxd1zwo2,53,2020-11-07,True
18vm2ve8,nj1ne1p4,7wk67qd1,lewpywnm,24,2021-08-08,True
18vm2ve8,nj1ne1p4,7wk67qd1,yrdqowxl,61,2021-08-08,True
18vm2ve8,xldej13p,zdn4r4ek,xd17l06d,75,2020-09-02,True
18vm2ve8,xldej13p,zdn4r4ek,5d7vq7vd,71,2020-10-02,True
18vm2ve8,xldej13p,q25q8qy2,kwj54yz9,139,2020-10-25,True
18vm2ve8,xldej13p,zdn4r4ek,5d7vq7vd,69,2020-10-29,True
18vm2ve8,xldej13p,q25q8qy2,69z3epod,139,2020-10-29,True
18vm2ve8,xldej13p,zdn4r4ek,ywe1x2rd,5,2020-11-01,True
18vm2ve8,xldej13p,jdrx17gd,ywe1x2rd,92,2020-10-31,True
18vm2ve8,xldej13p,zdn4r4ek,5d7vq7vd,68,2020-11-08,True
18vm2ve8,xldej13p,zdn4r4ek,n937z0ed,95,2021-01-21,True
18vm2ve8,xldej13p,zdn4r4ek,kwj54yz9,88,2021-02-05,True
18vm2ve8,xldej13p,zdn4r4ek,n937z0ed,94,2021-02-04,True
18vm2ve8,xldej13p,q25q8qy2,owo04kyw,213,2021-02-04,True
18vm2ve8,xldej13p,q25q8qy2,4956xjjd,25,2021-02-14,True
18vm2ve8,xldej13p,jdrx17gd,xd17l06d,129,2021-04-23,True
18vm2ve8,xldej13p,q25q8qy2,69z3epod,138,2020-11-03,True
18vm2ve8,xldej13p,q25q8qy2,owo04kyw,203,2021-03-02,True
18vm2ve8,xldej13p,zdn4r4ek,n937z0ed,92,2021-09-04,True
18vm2ve8,xldej13p,zdn4r4ek,r9g2qzkd,46,2021-09-04,True
18vm2ve8,vo6g4962,xk90mvk0,None,2736,2018-01-12,False
18vm2ve8,9dowj31p,02q8z972,None,223.467,2018-02-08,False
18vm2ve8,9dowj31p,02q8z972,None,232.269,2018-12-24,False
18vm2ve8,9dowj31p,02q8z972,None,150.6,2018-12-24,False
18vm2ve8,9dowj31p,02q8z972,None,149.933,2019-04-24,False
18vm2ve8,9dowj31p,02q8z972,None,230.235,2019-04-24,False
18vm2ve8,9dowj31p,02q8z972,None,222.599,2019-04-30,False
18vm2ve8,9dowj31p,02q8z972,None,232.432,2018-02-05,False
18vm2ve8,9dowj31p,02q8z972,None,159.9,2018-02-09,False
18vm2ve8,9dowj31p,02q8z972,None,219.767,2019-05-02,False
18vm2ve8,o6gx78d2,q25q95v2,gdrxp5ed,46,2018-02-11,False
18vm2ve8,o6gx78d2,jdrx8w5d,z987rx1w,68,2018-02-11,False
18vm2ve8,o6gx78d2,jdrx8w5d,owo671jw,47,2018-02-11,False
18vm2ve8,o6gx78d2,02qo7eyk,n934qrrd,23,2018-02-11,False
18vm2ve8,o6gx78d2,q25q95v2,gdrxp5ed,32,2018-02-11,False
18vm2ve8,o6gx78d2,z27695zd,gdrxp5ed,38,2018-02-12,False
18vm2ve8,o6gx78d2,02qo7eyk,xd0qkrm9,8,2018-02-11,False
18vm2ve8,o6gx78d2,z27695zd,owo671jw,32,2018-02-12,False
18vm2ve8,o6gx78d2,jdrx8w5d,owo671jw,43,2018-02-11,False
18vm2ve8,o6gx78d2,q25q95v2,n934qrrd,48,2018-02-11,False
18vm2ve8,o6gx78d2,zdn47o9k,xd0qkrm9,4,2018-02-12,False
18vm2ve8,o6gx78d2,z27695zd,rdnzoy6d,39,2018-02-13,False
18vm2ve8,o6gx78d2,02qo7eyk,owo671jw,15,2018-02-13,False
18vm2ve8,o6gx78d2,jdrx8w5d,xd0qkrm9,9,2018-02-13,False
18vm2ve8,o6gx78d2,z27695zd,owo671jw,31,2018-02-13,False
18vm2ve8,o6gx78d2,jdrx8w5d,owo671jw,39,2018-02-13,False
18vm2ve8,o6gx78d2,q25q95v2,gdrxp5ed,25,2018-02-13,False
18vm2ve8,o6gx78d2,xd1eo182,gdrxp5ed,10,2018-02-13,False
18vm2ve8,o6gx78d2,jdrx8w5d,gdrxp5ed,49,2018-02-13,False
18vm2ve8,o6gx78d2,02qo7eyk,owo671jw,14,2018-02-13,False
18vm2ve8,o6gx78d2,jdrx8w5d,rdnzoy6d,47,2018-02-13,False
18vm2ve8,o6gx78d2,jdrx8w5d,ldyg1o7d,78,2018-02-13,False
18vm2ve8,o6gx78d2,jdrx8w5d,z987rx1w,56,2018-02-13,False
18vm2ve8,o6gx78d2,q25q95v2,gdrxp5ed,24,2018-02-13,False
18vm2ve8,o6gx78d2,z27695zd,xd0qkrm9,18,2018-02-14,False
18vm2ve8,o6gx78d2,jdrx8w5d,owo671jw,38,2018-02-14,False
18vm2ve8,o6gx78d2,q25q95v2,n934qrrd,43,2018-02-14,False
18vm2ve8,o6gx78d2,02qo7eyk,gdrxp5ed,15,2018-02-17,False
18vm2ve8,o6gx78d2,zdn47o9k,n934qrrd,16,2018-02-17,False
18vm2ve8,o6gx78d2,jdrx8w5d,n934q62d,67,2018-02-17,False
18vm2ve8,o6gx78d2,jdrx8w5d,rdnzoy6d,46,2018-02-17,False
18vm2ve8,o6gx78d2,z27695zd,xd4207qw,15,2018-02-17,False
18vm2ve8,o6gx78d2,z27695zd,n934q62d,46,2018-02-17,False
18vm2ve8,o6gx78d2,jdrx8w5d,xd0qkrm9,8,2018-02-19,False
18vm2ve8,o6gx78d2,02qo7eyk,xd4207qw,10,2018-02-21,False
18vm2ve8,o6gx78d2,z27695zd,owo671jw,29,2018-02-22,False
18vm2ve8,o6gx78d2,q25q95v2,xd12jezw,27,2018-02-22,False
18vm2ve8,o6gx78d2,q25q95v2,owo671jw,15,2018-02-22,False
18vm2ve8,o6gx78d2,jdrx8w5d,owo671jw,37,2018-02-23,False
18vm2ve8,o6gx78d2,xd1eo182,z987rx1w,15,2018-02-23,False
18vm2ve8,o6gx78d2,q25q95v2,xd12jezw,22,2018-02-26,False
18vm2ve8,o6gx78d2,z27695zd,rdnzoy6d,37,2018-02-26,False
18vm2ve8,o6gx78d2,z27695zd,ldyg1mpd,89,2018-02-26,False
18vm2ve8,o6gx78d2,02qo7eyk,ldyg1mpd,40,2018-03-05,False
18vm2ve8,o6gx78d2,z27695zd,xd12jezw,30,2018-03-12,False
18vm2ve8,o6gx78d2,z27695zd,ewpx7myd,41,2018-03-12,False
18vm2ve8,o6gx78d2,xd1eo182,gdrxp5ed,9,2018-03-18,False
18vm2ve8,o6gx78d2,jdrx8w5d,ldyg1o7d,77,2018-03-18,False
18vm2ve8,o6gx78d2,02qo7eyk,ldyg1mpd,34,2018-08-03,False
18vm2ve8,o6gx78d2,jdrx8w5d,rdnzoy6d,44,2018-08-04,False
18vm2ve8,o6gx78d2,zdn47o9k,xd4207qw,6,2018-08-04,False
18vm2ve8,o6gx78d2,jdrx8w5d,ldyg1o7d,56,2018-08-15,False
18vm2ve8,o6gx78d2,02qo7eyk,xd12jezw,12,2018-08-24,False
18vm2ve8,o6gx78d2,jdrx8w5d,n934qrrd,76,2018-07-20,False
18vm2ve8,o6gx78d2,q25q95v2,n934qrrd,28,2018-09-28,False
18vm2ve8,o6gx78d2,jdz8orgd,592q0g79,1,2019-01-12,False
18vm2ve8,o6gx78d2,jdrx8w5d,n934qrrd,56,2019-01-29,False
18vm2ve8,o6gx78d2,zdn47o9k,n934qrrd,13,2019-01-12,False
18vm2ve8,o6gx78d2,z27695zd,rdnzoe5d,49,2019-01-13,False
18vm2ve8,o6gx78d2,zdn47o9k,z987rx1w,14,2018-02-12,False
18vm2ve8,o6gx78d2,02qo7eyk,ewpx7myd,12,2019-01-27,False
18vm2ve8,o6gx78d2,zdn47o9k,ldyg1o7d,14,2018-10-05,False
18vm2ve8,o6gx78d2,q25q95v2,y9mx5qzw,39,2018-04-07,False
18vm2ve8,o6gx78d2,jdrx8w5d,gdrxp5ed,48,2018-02-23,False
18vm2ve8,o6gx78d2,q25q95v2,gdrxp5ed,23,2018-10-05,False
18vm2ve8,o6gx78d2,02qo7eyk,owo671jw,12,2018-09-27,False
18vm2ve8,o6gx78d2,02qo7eyk,gdrxp5ed,14,2018-09-27,False
18vm2ve8,o6gx78d2,02qo7eyk,n934qrrd,22,2018-02-22,False
18vm2ve8,o6gx78d2,xd1eo182,owo671jw,1,2019-01-12,False
18vm2ve8,o6gx78d2,z27695zd,owo671jw,26,2018-04-06,False
18vm2ve8,o6gx78d2,z27695zd,y9mx5qzw,50,2019-01-13,False
18vm2ve8,o6gx78d2,z27695zd,rdnzoy6d,42,2018-02-11,False
18vm2ve8,o6gx78d2,z27695zd,z987r1rw,57,2018-03-20,False
18vm2ve8,o6gx78d2,jdrx8w5d,rdnzoy6d,52,2018-02-11,False
18vm2ve8,o6gx78d2,jdrx8w5d,29v7meq9,10,2018-04-06,False
18vm2ve8,o6gx78d2,zdn47o9k,ldyg1o7d,15,2018-08-03,False
18vm2ve8,o6gx78d2,xd1eo182,z987rx1w,12,2018-10-10,False
18vm2ve8,o6gx78d2,02qo7eyk,ewpx7myd,13,2018-10-10,False
18vm2ve8,o6gx78d2,02qo7eyk,xd4207qw,9,2019-01-13,False
18vm2ve8,o6gx78d2,z27695zd,xd4207qw,14,2019-01-12,False
18vm2ve8,o6gx78d2,02qo7eyk,xd0qkrm9,7,2018-02-21,False
18vm2ve8,o6gx78d2,jdrx8w5d,y9mx5qzw,68,2019-01-29,False
18vm2ve8,o6gx78d2,jdrx8w5d,owo671jw,36,2018-03-16,False
18vm2ve8,o6gx78d2,zdn47o9k,gdrxp5ed,10,2018-08-04,False
18vm2ve8,o6gx78d2,z27695zd,ewpx7myd,40,2018-05-31,False
18vm2ve8,o6gx78d2,z27695zd,owo671jw,33,2018-02-11,False
18vm2ve8,o6gx78d2,jdrx8w5d,29v7meq9,9,2018-09-29,False
18vm2ve8,o6gx78d2,02qo7eyk,n934q62d,20,2018-03-23,False
18vm2ve8,o6gx78d2,z27695zd,n934q62d,48,2018-02-12,False
18vm2ve8,o6gx78d2,xd1eo182,n934qrrd,13,2019-01-12,False
18vm2ve8,o6gx78d2,jdrx8w5d,n934qrrd,59,2018-09-29,False
18vm2ve8,o6gx78d2,z27695zd,gdrxp5ed,34,2018-04-06,False
18vm2ve8,o6gx78d2,zdn47o9k,gdrxp5ed,11,2018-04-06,False
18vm2ve8,o6gx78d2,zdn47o9k,xd0qkrm9,3,2018-09-29,False
18vm2ve8,o6gx78d2,jdrx8w5d,xd0qkrm9,7,2018-04-06,False
