user,game_id,category_id,level_id,time,date,emulated
qxkgep9j,ldepme13,9d8vlpwk,None,49.15,2018-01-25,False
qxkgep9j,ldepme13,9d8vlpwk,None,75,2019-12-13,False
qxkgep9j,ldepme13,n2yjovz2,None,28.35,2018-02-04,False
qxkgep9j,ldepme13,9d8vlpwk,None,57,2019-12-13,False
qxkgep9j,ldepme13,n2yjovz2,None,22.9,2018-02-06,False
qxkgep9j,ldepme13,9d8vlpwk,None,54,2021-04-10,False
qxkgep9j,ldepme13,9d8vlpwk,None,53.7,2019-05-17,False
qxkgep9j,ldepme13,9d8vlpwk,None,90,2017-12-12,False
qxkgep9j,ldepme13,9d8vlpwk,None,40.2,2019-05-17,False
qxkgep9j,ldepme13,9d8vlpwk,None,83,2017-12-14,False
qxkgep9j,ldepme13,9d8vlpwk,None,62.72,2018-02-05,False
qxkgep9j,ldepme13,9d8vlpwk,None,62,2017-12-22,False
qxkgep9j,ldepme13,9d8vlpwk,None,44.4,2018-01-23,False
qxkgep9j,ldepme13,9d8vlpwk,None,68,2018-01-09,False
qxkgep9j,ldepme13,9d8vlpwk,None,38,2019-12-13,False
