user,game_id,category_id,level_id,time,date,emulated
8wk7yvv8,ldegw513,jdzp77gk,None,7904,2020-07-02,True
8wk7yvv8,ldegw513,jdr1ee52,None,10630,2020-07-02,True
8wk7yvv8,268n976p,ndxjqpr2,None,14689,2020-07-05,True
8wk7yvv8,9do7xm6p,q25gjyjd,None,6449,2020-06-11,True
8wk7yvv8,j1lw3z6g,jdz8q1gd,None,53.066,2020-05-08,True
8wk7yvv8,j1lw3z6g,9d867r72,None,606.533,2020-05-09,True
8wk7yvv8,pdvz9846,zd36e6rd,None,1387,2022-01-23,False
8wk7yvv8,y654nqed,7kj3w6g2,None,16945,2020-06-06,True
8wk7yvv8,o6gl558d,jdzwr1rd,None,9857,2020-09-05,False
8wk7yvv8,46w3m5q1,9d839gw2,None,15013,2020-09-30,False
8wk7yvv8,pdvzo596,9kv9z482,None,5094,2021-01-16,False
8wk7yvv8,pdvzo596,rklry7nk,None,5048,2021-01-17,False
8wk7yvv8,pdvzo596,xd1vnz7d,None,11061,2021-01-17,False
8wk7yvv8,pdvzo596,wkp3zrg2,None,9477,2021-01-24,False
8wk7yvv8,y6552l86,vdoyeyy2,None,2200,2022-03-13,True
8wk7yvv8,y6552l86,vdoyeyy2,None,2058,2022-07-18,True
8wk7yvv8,y6552l86,vdoyeyy2,None,1888,2023-03-21,True
8wk7yvv8,nd28y9qd,9kvrw482,None,1454,2023-03-21,True
8wk7yvv8,46w2vx76,vdop05o2,None,3221,2022-07-21,True
8wk7yvv8,46w2vx76,vdop05o2,None,1995,2023-03-21,True
