user,game_id,category_id,level_id,time,date,emulated
jopzrz7x,yd4y8kde,02q8wzj2,z988xzl9,214.233,2021-07-24,False
jopzrz7x,yd4y8kde,02q8wzj2,nwl78yr9,325.533,2021-08-31,False
jopzrz7x,lde24xd3,mkeo6qnd,ldy1rprd,383,2022-05-19,False
jopzrz7x,lde24xd3,mkeo6qnd,n93qxgzw,158,2022-05-19,False
jopzrz7x,lde24xd3,mkeo6qnd,gdrp0qlw,527,2022-06-15,False
jopzrz7x,lde24xd3,mkeo6qnd,n93qxgzw,141,2022-06-16,False
jopzrz7x,m1mprj12,zd3vwre2,None,2919,2021-04-03,False
jopzrz7x,m1mprj12,zd3vwre2,None,2956,2021-04-02,False
jopzrz7x,m1mprj12,zd3vwre2,None,2996,2021-04-01,False
jopzrz7x,m1mprj12,zd3vwre2,None,3091,2021-03-31,False
jopzrz7x,nd2eeeqd,n2y9wned,None,765.5,2021-04-14,False
jopzrz7x,nd2eeeqd,xk9g8r4d,None,865.133,2021-04-15,False
jopzrz7x,j1neenw1,zd36olnd,5d7v0jqd,876.81,2021-12-04,False
jopzrz7x,76rxjlv6,q2578pjd,None,2659.333,2022-12-18,False
jopzrz7x,w6jlev2d,5dw865nd,xd1x0ez9,34.11,2022-01-07,False
jopzrz7x,w6jlev2d,5dw865nd,y9m8eqzd,202.49,2022-01-07,False
jopzrz7x,w6jlev2d,5dw865nd,rw63nonw,173.67,2022-01-08,False
jopzrz7x,268elpk6,vdo15zy2,None,1449.333,2021-02-07,False
jopzrz7x,268elpk6,vdo15zy2,None,649.563,2021-02-10,False
jopzrz7x,lde3v4j6,wkp0qwv2,None,3778,2021-04-17,False
jopzrz7x,lde3v4j6,wkp0qwv2,None,4001,2021-04-12,False
jopzrz7x,9do8ok31,z27m7jz2,None,533,2022-10-16,False
jopzrz7x,kdkmmmx1,n2yemezk,None,505.033,2022-08-17,False
jopzrz7x,k6qwwpm6,jdzeol3d,None,420.2,2022-08-24,False
jopzrz7x,pd0qqv21,ndxevxvk,xd0pnmjw,368.101,2022-01-13,False
jopzrz7x,j1n8zpl1,wkpnv7gd,None,1124.84,2022-06-06,False
jopzrz7x,j1n8zpl1,wkpnv7gd,None,1291.93,2022-01-14,False
jopzrz7x,j1n8zpl1,02qrpqjk,ldy64579,129.82,2022-01-14,False
jopzrz7x,j1n8zpl1,z27von02,ewpykz4w,650.96,2022-01-14,False
jopzrz7x,36989wgd,n2yn8nmk,None,165,2021-07-15,False
jopzrz7x,36989wgd,7dg711ld,None,829,2021-10-02,False
jopzrz7x,46w2gkn6,jdzow0x2,None,596,2022-10-22,False
jopzrz7x,ldejqje1,wkpr0702,None,516,2022-10-29,False
