user,game_id,category_id,level_id,time,date,emulated
xk42qk2j,m1zjmz60,82466qnd,None,3074.083,2021-08-10,False
xk42qk2j,m1zjmz60,82466qnd,None,3059,2021-08-13,False
xk42qk2j,m1zjmz60,82466qnd,None,3050,2021-08-14,False
xk42qk2j,m1zjmz60,82466qnd,None,3027,2021-08-18,False
xk42qk2j,j1lq8v6g,jdrp8w52,None,2809,2021-03-09,False
xk42qk2j,j1lq8v6g,jdrp8w52,None,2589,2021-12-12,False
xk42qk2j,j1lq8v6g,jdrp8w52,None,2823,2021-03-07,False
xk42qk2j,j1lq8v6g,jdrp8w52,None,2855,2021-03-03,False
xk42qk2j,j1lq8v6g,jdrp8w52,None,2950,2021-03-02,False
xk42qk2j,j1lq8v6g,jdrp8w52,None,2656,2021-04-26,False
xk42qk2j,j1lq8v6g,jdrp8w52,None,2608,2021-05-06,False
xk42qk2j,j1lq8v6g,jdrp8w52,None,2707,2021-03-19,False
xk42qk2j,j1lq8v6g,jdrp8w52,None,2725,2021-03-15,False
