user,game_id,category_id,level_id,time,date,emulated
0jmyloj1,nj1nkx1p,q251ewdo,gdr8ye9z,31,2015-02-16,False
0jmyloj1,nj1nkx1p,q251ewdo,nwly2o9v,36,2015-06-26,False
0jmyloj1,nj1nkx1p,q251ewdo,69zq8x91,84,2015-06-26,False
0jmyloj1,nj1nkx1p,q251ewdo,kwj8v09g,49,2015-04-16,False
0jmyloj1,nj1nkx1p,q251ewdo,y9mr2zw5,60,2015-04-23,False
0jmyloj1,nj1nkx1p,q251ewdo,5wknqvw4,327,2015-04-30,False
0jmyloj1,nj1nkx1p,jdzn6xdv,gdr8ye9z,31,2015-02-17,False
0jmyloj1,nj1nkx1p,q251ewdo,xd134z9o,123,2017-10-26,False
0jmyloj1,nj1nkx1p,q251ewdo,xd134z9o,118,2017-11-03,False
0jmyloj1,nj1nkx1p,wk67e1ed,gdr8ye9z,281,2016-09-21,False
0jmyloj1,nj1nkx1p,wk67e1ed,nwly2o9v,152,2016-09-29,False
0jmyloj1,nj1nkx1p,wk67e1ed,ywejqldl,328,2017-11-27,False
0jmyloj1,nj1nkx1p,wk67e1ed,69zq8x91,424,2018-01-02,False
0jmyloj1,nj1nkx1p,wk67e1ed,o9xzx3wl,188,2018-01-07,False
0jmyloj1,nj1nkx1p,q251ewdo,r9gj7j92,52,2015-01-19,False
0jmyloj1,nj1nkx1p,q251ewdo,o9xzx3wl,41,2015-01-03,False
0jmyloj1,nj1nkx1p,q251ewdo,owoe3jd6,222,2015-05-03,False
0jmyloj1,nj1nkx1p,q251ewdo,ewpz8y9n,63,2015-04-20,False
0jmyloj1,nj1nkx1p,q251ewdo,rdq3nowx,50,2015-02-16,False
0jmyloj1,nj1nkx1p,q251ewdo,5d7e2qwy,48,2019-07-27,False
0jmyloj1,nj1nkx1p,q251ewdo,495rmmdp,98,2015-01-06,False
0jmyloj1,nj1nkx1p,q251ewdo,5d7e2qwy,55,2015-05-05,False
0jmyloj1,nj1nkx1p,q251ewdo,xd134z9o,135,2015-05-18,False
0jmyloj1,nj1nkx1p,02qge37d,495rmmdp,52,2020-05-18,False
0jmyloj1,nj1nkx1p,02qge37d,5wknqvw4,279,2020-05-20,False
0jmyloj1,nj1nkx1p,02qge37d,r9gj7j92,45,2020-05-23,False
0jmyloj1,nj1nkx1p,jdzn6xdv,xd134z9o,97,2020-05-19,False
0jmyloj1,nj1nkx1p,02qge37d,owoe3jd6,151,2020-06-17,False
0jmyloj1,nj1nkx1p,02qge37d,owoe3jd6,122,2020-06-25,False
0jmyloj1,nj1nkx1p,q251ewdo,rdq3nowx,37,2020-08-02,False
0jmyloj1,nj1nkx1p,02qge37d,r9gj7j92,43,2022-09-12,False
0jmyloj1,xldeoe63,824q0ek5,y9m1j195,178,2013-03-04,False
0jmyloj1,xldeoe63,824q0ek5,5wk1jqd4,211,2013-02-22,False
0jmyloj1,xldeoe63,824q0ek5,592nzr96,305,2013-02-23,False
0jmyloj1,xldeoe63,824q0ek5,29v53ndv,98,2013-02-25,False
0jmyloj1,xldeoe63,824q0ek5,xd4rjp9m,422,2013-02-24,False
0jmyloj1,xldeoe63,824q0ek5,xd03g1dq,135,2013-02-24,False
0jmyloj1,xldeoe63,824q0ek5,rw6e47d7,95,2013-02-26,False
0jmyloj1,xldeoe63,824q0ek5,n93y7ed0,57,2013-02-28,False
0jmyloj1,xldeoe63,824q0ek5,z98g6lwl,255,2013-02-28,False
0jmyloj1,xldeoe63,824q0ek5,rdn20vdm,221,2013-03-02,False
0jmyloj1,xldeoe63,824q0ek5,n93y7rd0,71,2013-03-05,False
