user,game_id,category_id,level_id,time,date,emulated
xyrmd2wj,4d7eyz67,02qj71pd,xd00p6md,94.567,2021-01-12,False
xyrmd2wj,4d7eyz67,824p9vg2,n930kk29,116.567,2021-01-12,False
xyrmd2wj,4d7eyz67,02qj71pd,rw6v25p9,94.867,2021-01-17,False
xyrmd2wj,4d7eyz67,824p9vg2,xd00p6md,96.533,2021-01-12,False
xyrmd2wj,yd4o90p1,mke46g62,None,33.867,2021-03-05,False
xyrmd2wj,yd4o90p1,jdro0o5d,69z6k8xd,71.655,2022-08-03,False
xyrmd2wj,yd4o90p1,mke46g62,None,34.1,2021-03-05,False
xyrmd2wj,yd4o90p1,jdro0o5d,n93l6m29,50.018,2023-03-28,False
xyrmd2wj,yd4o90p1,jdro0o5d,n93l6m29,49.365,2023-03-28,False
xyrmd2wj,pdvzxmr6,z27m5102,None,34.567,2021-03-05,False
xyrmd2wj,pdvzxmr6,z27m5102,None,34.8,2021-03-05,False
