user,game_id,category_id,level_id,time,date,emulated
zx766wqj,576rp418,vdo3yx1d,None,274.422,2019-09-14,False
zx766wqj,m1mxx362,9kvxg32g,None,11326,2021-04-09,False
zx766wqj,m1mxx362,zdnq06nd,ewppqxlw,641,2017-12-10,False
zx766wqj,m1mxx362,9kvxg32g,None,11831,2021-04-08,False
zx766wqj,m1mxx362,zd3ymr2n,None,8625,2018-02-06,False
zx766wqj,m1mxx362,zd3ymr2n,None,7099,2018-03-19,False
zx766wqj,m1mxx362,rkl0x8qk,None,1479,2017-06-17,False
zx766wqj,m1mxx362,zd3ymr2n,None,5695,2021-04-06,False
zx766wqj,m1mxx362,zd3ymr2n,None,6543,2018-04-05,False
zx766wqj,m1mxx362,z27mv5g2,592joqgw,389,2018-04-13,False
zx766wqj,m1mxx362,zd3ymr2n,None,6005,2021-04-04,False
zx766wqj,m1mxx362,z27mv5g2,y9mepxld,457,2018-04-13,False
zx766wqj,m1mxx362,zd3ymr2n,None,6450,2021-04-03,False
zx766wqj,m1mxx362,z27mv5g2,ewppqxlw,405,2019-04-13,False
zx766wqj,m1mxx362,wkp9nnw2,None,7752,2021-04-22,False
zx766wqj,m1mxx362,z27mv5g2,xd1052q9,805,2018-04-13,False
zx766wqj,m1mxx362,zdnq06nd,xd1052q9,668,2017-02-26,False
zx766wqj,m1mxx362,zd3ymr2n,None,5616,2021-04-20,False
zx766wqj,m1mxx362,zdnq06nd,y9mepxld,720,2017-02-26,False
zx766wqj,j1llwz1g,9d86ql2n,None,356,2019-05-27,False
zx766wqj,4d7pg3d7,zd36qnrd,None,167,2018-08-24,False
zx766wqj,4d7pg3d7,zd36qnrd,None,133,2018-08-24,False
zx766wqj,4d7pg3d7,wkpnxgdr,kwj8n79g,9,2018-08-30,False
zx766wqj,4d7pg3d7,wkpnxgdr,owoezkd6,4,2018-08-30,False
zx766wqj,4d7pg3d7,wkpnxgdr,xd13g59o,6,2018-08-30,False
zx766wqj,4d7pg3d7,wkpnxgdr,ewpzgj9n,5,2018-08-30,False
zx766wqj,4d7pg3d7,wkpnxgdr,y9mrlxw5,5,2018-08-30,False
zx766wqj,4d7pg3d7,wkpnxgdr,5wknypw4,5,2018-08-30,False
zx766wqj,4d7pg3d7,wkpnxgdr,5928x396,5,2018-08-30,False
zx766wqj,4d7pg3d7,wkpnxgdr,29vlolwv,6,2018-08-30,False
zx766wqj,4d7pg3d7,wkpnxgdr,xd4yqrdm,7,2018-08-30,False
zx766wqj,4d7pg3d7,wkpnxgdr,xd02z49q,5,2018-08-30,False
zx766wqj,4d7pg3d7,wkpnxgdr,rw6ljgw7,6,2018-08-30,False
zx766wqj,4d7pg3d7,wkpnxgdr,n93n6zw0,6,2018-08-30,False
zx766wqj,4d7pg3d7,wkpnxgdr,z98z1p9l,6,2018-08-30,False
zx766wqj,4d7pg3d7,wkpnxgdr,rdnle7wm,10,2018-08-30,False
zx766wqj,4d7pg3d7,wkpnxgdr,ldy5mrw3,8,2018-08-30,False
zx766wqj,4d7pg3d7,zd36qnrd,None,176,2018-08-22,False
zx766wqj,76ry7l18,wkpy6owk,None,4.084,2018-05-26,False
zx766wqj,j1n29w1p,wdmzmeo2,None,31.75,2019-05-22,False
zx766wqj,j1n29w1p,w20pel5k,None,11.1,2019-05-21,False
zx766wqj,76r2nvd8,xk9l93yk,None,0.86,2017-12-01,False
zx766wqj,76r2nvd8,xk9l93yk,None,0.681,2018-03-28,False
zx766wqj,76r2nvd8,7dggz4pd,None,7.86,2018-06-28,False
zx766wqj,76r2nvd8,7kjr59z2,None,7.844,2018-06-28,False
zx766wqj,76r2nvd8,xk9lyxgk,None,7.282,2018-06-28,False
zx766wqj,76r2nvd8,z277pvo2,None,7.628,2018-06-28,False
zx766wqj,76r2nvd8,n2y1x512,None,8.312,2018-06-28,False
zx766wqj,76r2nvd8,n2y1x512,None,7.382,2018-06-28,False
zx766wqj,76r2nvd8,n2y1x512,None,8.589,2018-06-28,False
zx766wqj,76r2nvd8,n2y1x512,None,7.37,2018-06-28,False
zx766wqj,76r2nvd8,n2y1x512,None,7.221,2018-06-28,False
zx766wqj,76r2nvd8,xk904wvk,None,3.782,2018-06-28,False
zx766wqj,76r2nvd8,xk9l93yk,None,0.53,2018-03-28,False
zx766wqj,76r2nvd8,xk9l93yk,None,0.287,2018-03-28,False
zx766wqj,76r2nvd8,xk9l93yk,None,1.955,2017-12-01,False
zx766wqj,pdv7g9dw,824xwpmd,None,374,2019-04-19,False
zx766wqj,o1y7pv1q,zd3y5on2,None,0.432,2018-06-23,False
zx766wqj,o1y7pv1q,xk9l556k,None,0.603,2018-06-25,False
zx766wqj,o1y7pv1q,z2775vz2,None,0.099,2018-06-24,False
zx766wqj,o1y7pv1q,ndx8rn1k,None,26.558,2018-03-24,False
zx766wqj,o1y7pv1q,5dwpqnnk,None,0.407,2018-06-24,False
zx766wqj,o1y7pv1q,zd3y5on2,None,0.392,2018-03-24,False
zx766wqj,o1y7pv1q,824pq8w2,None,0.82,2018-06-24,False
zx766wqj,o1y7pv1q,n2y1rnm2,None,6.512,2018-03-25,False
zx766wqj,o1y7pv1q,vdo4pn12,None,1.227,2018-06-25,False
zx766wqj,o1y7pv1q,5dwpqnnk,None,0.35,2018-03-25,False
zx766wqj,o1y7pv1q,9d8v5n7k,None,0.083,2018-06-25,False
zx766wqj,o1y7pv1q,7dgg137d,None,0.104,2019-09-14,False
zx766wqj,o1y7pv1q,xk9l596k,None,0.009,2019-09-14,False
zx766wqj,o1y7pv1q,xk9l596k,None,0.075,2019-09-14,False
zx766wqj,o1y7pv1q,q25451vd,None,1.8,2019-09-14,False
zx766wqj,o1y7pv1q,9d8v5n7k,None,0.109,2019-09-14,False
zx766wqj,o1y7pv1q,824pq8w2,None,2.005,2019-09-14,False
zx766wqj,o1y7pv1q,q25455vd,None,0.106,2019-09-14,False
zx766wqj,o1y7pv1q,jdz5rrgd,None,0.157,2019-09-14,False
zx766wqj,o1y7pv1q,xk9l596k,None,0.025,2019-09-14,False
zx766wqj,o1y7pv1q,5dw7y7lk,None,0.035,2019-09-14,False
zx766wqj,o1y7pv1q,vdomqmv2,None,0.248,2019-09-14,False
zx766wqj,o1y7pv1q,7dgg137d,None,0.077,2018-06-27,False
zx766wqj,o1y7pv1q,824pq8w2,None,1.375,2019-09-14,False
zx766wqj,o1y7pv1q,q25455vd,None,0.025,2019-09-14,False
zx766wqj,o1y7pv1q,rklg0mrd,None,0.455,2018-11-12,False
zx766wqj,o1y7pv1q,n2y7el12,None,0.372,2019-05-17,False
zx766wqj,o1y7pv1q,wdmqmmx2,None,0.086,2018-06-28,False
zx766wqj,o1y7pv1q,w20zem8d,None,0.047,2018-06-27,False
zx766wqj,o1y7pv1q,vdo4pp12,None,0.858,2018-11-07,False
