user,game_id,category_id,level_id,time,date,emulated
j9r3gvvj,m1mg8j12,xd1lepzk,o9x2443w,198.88,2022-10-28,False
j9r3gvvj,k6q4rqzd,9kv7gzok,nwlnvxed,15,2021-12-22,False
j9r3gvvj,k6q4rqzd,z27lez0d,None,42,2021-12-24,False
j9r3gvvj,k6q4rqzd,z27lez0d,None,47,2021-12-22,False
j9r3gvvj,k6q4rqzd,z27lez0d,None,43,2021-12-23,False
j9r3gvvj,k6q4rqzd,z27lez0d,None,39,2021-12-27,False
j9r3gvvj,k6q4rqzd,z27lez0d,None,55,2021-12-21,False
j9r3gvvj,k6q4rqzd,9kv7gzok,n93yoq2d,42,2021-12-24,False
j9r3gvvj,k6q4rqzd,z27lez0d,None,69,2021-12-21,False
j9r3gvvj,k6q4rqzd,9kv7gzok,nwlnvpgd,5,2022-10-23,False
j9r3gvvj,k6q4rqzd,9d8xw932,gdro0kkd,14,2021-12-21,False
j9r3gvvj,k6q4rqzd,xd1lxp4k,gdro0kkd,11,2021-12-22,False
j9r3gvvj,3dxkx0g1,zd35epnk,None,5520,2022-10-26,False
