user,game_id,category_id,level_id,time,date,emulated
8d3e0lox,9doye36p,02qvjxzd,None,94,2021-08-11,False
8d3e0lox,9doye36p,7kjv3yxk,None,90,2021-02-07,False
8d3e0lox,9doye36p,7kjv3yxk,None,79,2021-02-11,False
8d3e0lox,9doye36p,7kjv3yxk,None,69.8,2021-03-20,False
8d3e0lox,j1nnyw1p,7dggyppd,None,81.4,2021-06-23,False
8d3e0lox,j1nnyw1p,7dggyppd,None,94.84,2021-06-22,False
8d3e0lox,nd2e953d,7kj61lz2,None,2019,2022-12-22,True
8d3e0lox,nd2e953d,7kj61lz2,None,1748,2022-12-26,True
8d3e0lox,4d79qvl1,wdm67n3k,None,3324,2023-01-08,True
8d3e0lox,4d79qvl1,wdm67n3k,None,3621,2022-12-20,True
8d3e0lox,4d79qvl1,wdm67n3k,None,4155,2022-12-19,True
8d3e0lox,4d79qvl1,wdm67n3k,None,4420,2022-12-17,True
