user,game_id,category_id,level_id,time,date,emulated
qxkozlk8,o1y9wo6q,n2y55mko,None,2134,2016-08-14,False
qxkozlk8,o1y9wo6q,n2y55mko,None,1616,2016-09-01,False
qxkozlk8,o1y9wo6q,n2y55mko,None,1296,2016-10-17,False
qxkozlk8,o1y9wo6q,n2y55mko,None,1236,2016-11-02,False
qxkozlk8,pd0wg21e,zd365vdn,None,19914,2016-11-08,False
qxkozlk8,pd0wg21e,zd365vdn,None,24649,2016-11-06,False
qxkozlk8,369prg1l,jdrx6xd6,None,1721,2016-07-28,True
qxkozlk8,369prg1l,jdrx6xd6,None,2163,2016-07-13,True
qxkozlk8,369prg1l,jdrx6xd6,None,1743,2016-08-10,False
qxkozlk8,369prg1l,jdrx6xd6,None,1855,2016-07-14,True
qxkozlk8,369prg1l,jdrx6xd6,None,1678,2016-08-14,False
qxkozlk8,369prg1l,q25qw82o,None,3514,2016-08-14,False
