user,game_id,category_id,level_id,time,date,emulated
jpo05708,m1mn0ekd,824q3p3k,None,2047.1,2022-07-31,False
jpo05708,m1mn0ekd,n2yr8w1d,None,486.35,2022-10-01,False
jpo05708,m1mn0ekd,q255mxg2,o9xeox1w,33.133,2022-11-19,False
jpo05708,m1mn0ekd,jdr8wegk,None,452.967,2022-11-20,False
jpo05708,m1mn0ekd,ndxr49vd,None,1596.046,2022-07-22,False
jpo05708,m1mn0ekd,jdr8wegk,None,160.533,2022-11-28,False
jpo05708,m1mn0ekd,mkew49nk,None,666.267,2022-07-31,False
jpo05708,m1mn0ekd,7dg178xd,rw60kjgw,18.3,2023-01-13,False
jpo05708,m1mn0ekd,824q3p3k,None,1702.9,2022-08-10,False
jpo05708,m1mn0ekd,q255mxg2,rw60kjgw,25.233,2023-01-26,False
jpo05708,m1mn0ekd,7dg178xd,rdnv7169,62.533,2022-08-13,False
jpo05708,m1mn0ekd,q255mxg2,5d7rjge9,28.033,2023-02-07,False
