user,game_id,category_id,level_id,time,date,emulated
xzlg49r8,3dx237p1,mke4lx62,None,5033,2022-03-27,False
xzlg49r8,3dx237p1,7dg0op7k,None,4219,2022-04-10,False
xzlg49r8,3dx237p1,mke4lx62,None,4405,2022-04-18,False
xzlg49r8,3dx237p1,mke4lx62,None,4580,2022-04-10,False
xzlg49r8,3dx237p1,mke4lx62,None,4689,2022-04-03,False
xzlg49r8,k6q40rxd,xk984662,None,158.71,2022-02-28,False
xzlg49r8,369prx21,824jmrg2,None,1310,2022-05-07,False
xzlg49r8,268eymo6,z2748452,None,4229.04,2022-09-19,False
xzlg49r8,268eymo6,z2748452,None,3994.59,2022-10-01,False
xzlg49r8,268eymo6,z2748452,None,3900.6,2022-12-25,False
xzlg49r8,v1pxv076,w20ep1od,None,1260,2023-04-01,False
