user,game_id,category_id,level_id,time,date,emulated
qxkv0omj,268ezok6,vdo3wvod,49557o29,32.841,2020-03-24,False
qxkv0omj,268ezok6,vdo3wvod,gdrgv1kw,48.286,2019-07-21,False
qxkv0omj,268ezok6,vdo3wvod,nwlorprw,36.766,2019-05-06,False
qxkv0omj,268ezok6,5dw884ed,kwjzn8z9,58.308,2019-04-20,False
qxkv0omj,268ezok6,vdo3wvod,49557lj9,28.656,2019-03-23,False
qxkv0omj,268ezok6,5dw884ed,owo6zeyw,41.44,2021-04-24,False
qxkv0omj,268ezok6,vdo3wvod,49557o29,33.464,2020-03-09,False
qxkv0omj,268ezok6,5dw884ed,kwjzn8z9,55.031,2019-07-21,False
qxkv0omj,268ezok6,vdo3wvod,ywe56mrw,38.89,2019-05-06,False
qxkv0omj,268ezok6,5dw884ed,owoly8kw,11.699,2019-04-20,False
qxkv0omj,268ezok6,vdo3wvod,z98njr79,176.443,2019-03-23,False
qxkv0omj,268ezok6,xd175j7d,owol8ljw,27.38,2019-10-14,False
qxkv0omj,268ezok6,5dw884ed,69zzm6o9,39.895,2019-07-21,False
qxkv0omj,268ezok6,5dw884ed,n93o0q79,15.565,2019-05-05,False
qxkv0omj,268ezok6,vdo3wvod,xd16j1y9,30.211,2019-04-14,False
qxkv0omj,268ezok6,xd175j7d,ywelz3r9,83.891,2019-03-23,False
qxkv0omj,268ezok6,vdo3wvod,49557o29,34.98,2019-10-14,False
qxkv0omj,268ezok6,5dw884ed,n938g52w,14.955,2019-06-30,False
qxkv0omj,268ezok6,5dw884ed,o9xk3r0w,33.388,2019-05-04,False
qxkv0omj,268ezok6,5dw884ed,ywelz3r9,43.207,2019-04-13,False
qxkv0omj,268ezok6,xd175j7d,nwl3kzrw,32.138,2019-03-23,False
qxkv0omj,268ezok6,vdo3wvod,rdql641w,34.887,2020-09-03,False
qxkv0omj,268ezok6,vdo3wvod,owoly8kw,13.789,2019-10-14,False
qxkv0omj,268ezok6,vdo3wvod,rdnnv0vd,24.905,2019-06-24,False
qxkv0omj,268ezok6,5dw884ed,495ylx0w,26.791,2019-05-03,False
qxkv0omj,268ezok6,vdo3wvod,xd16j1y9,122.702,2019-04-13,False
qxkv0omj,268ezok6,vdo3wvod,69z2kqo9,30.211,2019-03-22,False
qxkv0omj,268ezok6,vdo3wvod,5d786qvw,36.521,2020-09-03,False
qxkv0omj,268ezok6,xd175j7d,owol8ljw,28.599,2019-10-12,False
qxkv0omj,268ezok6,vdo3wvod,5d7l8p69,42.172,2019-06-24,False
qxkv0omj,268ezok6,vdo3wvod,kwjzn8z9,61.416,2019-04-29,False
qxkv0omj,268ezok6,vdo3wvod,kwj3p07d,19.686,2019-04-13,False
qxkv0omj,268ezok6,vdo3wvod,gdr2qg69,133.672,2019-03-16,False
qxkv0omj,268ezok6,vdo3wvod,z98z6j79,36.886,2020-08-31,False
qxkv0omj,268ezok6,xd175j7d,owol8ljw,29.116,2019-10-12,False
qxkv0omj,268ezok6,vdo3wvod,gdrgv1kw,51.891,2019-06-24,False
qxkv0omj,268ezok6,vdo3wvod,xd16xp59,28.942,2019-04-28,False
qxkv0omj,268ezok6,vdo3wvod,4954vxjw,50.28,2019-04-13,False
qxkv0omj,268ezok6,vdo3wvod,49557lj9,31.766,2019-02-24,False
qxkv0omj,268ezok6,vdo3wvod,owoly8kw,13.362,2020-04-05,False
qxkv0omj,268ezok6,xd175j7d,owoe70od,40.494,2019-10-10,False
qxkv0omj,268ezok6,vdo3wvod,gdrx51zd,35.609,2019-05-06,False
qxkv0omj,268ezok6,5dw884ed,49557lj9,19.681,2019-04-27,False
qxkv0omj,268ezok6,5dw884ed,kwj3p07d,19.686,2019-03-23,False
qxkv0omj,268ezok6,5dw884ed,gdr2koz9,17.808,2020-09-20,False
