user,game_id,category_id,level_id,time,date,emulated
8qrrov7j,kdkmvg21,mkex9lnd,None,108.26,2021-09-27,False
8qrrov7j,kdkmvg21,vdo51z9k,None,1.55,2021-09-25,False
8qrrov7j,kdkmvg21,mkex9lnd,None,108.26,2021-09-27,False
8qrrov7j,kdkmvg21,vdo51z9k,None,2.02,2021-09-25,False
8qrrov7j,kdkmvg21,mkex9lnd,None,106.21,2021-09-27,False
8qrrov7j,kdkmvg21,vdo51z9k,None,2.21,2021-09-25,False
8qrrov7j,kdkmvg21,mkex9lnd,None,98.52,2021-09-29,False
8qrrov7j,kdkmvg21,824nglnk,5wkxpnp9,3.02,2021-09-25,False
8qrrov7j,kdkmvg21,mkex9lnd,None,168.55,2021-09-20,False
8qrrov7j,kdkmvg21,xk9wrzx2,None,107.58,2022-01-01,False
8qrrov7j,kdkmvg21,mkex9lnd,None,218.28,2021-09-20,False
8qrrov7j,kdkmvg21,mkex9lnd,None,94.58,2022-01-29,False
8qrrov7j,kdkmvg21,mkex9lnd,None,116.33,2021-09-22,False
8qrrov7j,kdkmvg21,mkex9lnd,None,112.47,2021-09-25,False
8qrrov7j,kdkmvg21,vdo51z9k,None,1.54,2021-09-25,False
8qrrov7j,36987v0d,vdo5yg9k,None,0.001,2022-01-29,False
